Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,6,1,1,-1,5,1,-1,1,-9.3646810713983192e-03,6.3739455479681706e-03,1.1328037491881339e-02,2.5439807495163502e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,6,1,1,-1,6,1,1,-1,3.2299787441567619e-02,0.0000000000000000e+00,3.2299787441567619e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,6,1,1,-1,7,1,1,1,-2.6170784273223044e-02,9.1911834285181598e-02,9.5565136065106207e-02,1.8481930729808218e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,0,-1,-1,-1,2.1482564419777747e-18,-2.8770861125970446e-18,3.5906308971819676e-18,-9.2942479354824348e-01
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,1,-1,-1,1,-2.3755639968421360e-18,1.9342232968987317e-18,3.0634170570391463e-18,2.4582430549833196e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,2,-1,1,-1,-1.8593828779851419e-17,8.5223901305661377e-18,2.0453889660208935e-17,2.7118206586173947e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,3,-1,1,1,7.6590039951132303e-18,1.4857048406128657e-17,1.6715030049007107e-17,1.0948153496385713e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,4,1,-1,-1,-1.2634074297660444e-03,-1.4248196232740445e-03,1.9042870824680905e-03,-2.2962223861450850e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,5,1,-1,1,4.1480498062460215e-02,2.0596501058922648e-02,4.6312499126909219e-02,4.6087141979351609e-01
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,6,1,1,-1,-2.6170784273223044e-02,-9.1911834285181598e-02,9.5565136065106207e-02,-1.8481930729808218e+00
5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085432e+03,9.9999999999999989e-01,True,1,1,2.1609052061428887e-17,7.9658187659092034e-17,9.7305801972950218e-02,1.4901161193847656e-08,9.7305802770614944e-02,9.7305802770614944e-02,1.6742805070676507e-09,2.2204460492503131e-16,1.5523481285140139e-10,1.5523481285140139e-10,7,1,1,1,7,1,1,1,2.8453312469944159e-01,0.0000000000000000e+00,2.8453312469944159e-01,0.0000000000000000e+00
