Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,0,-1,-1,-1,-2.2486435095173989e-02,3.1917998906766686e-02,3.9043545145155963e-02,2.1845403344133403e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,1,-1,-1,1,7.8402923106603521e-03,7.3744497743216519e-03,1.0763488885607329e-02,7.5478988576752948e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,2,-1,1,-1,1.2285952597548155e-01,-3.4927282427771483e-18,1.2285952597548155e-01,-2.8428631927769069e-17
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,3,-1,1,1,7.0011185997972444e-02,-6.6792269013495914e-02,9.6761424983378058e-02,-7.6187300356982302e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,4,1,-1,-1,-2.8599883355624693e-18,1.3653931693697115e-19,2.8632457569379191e-18,3.0938876604165109e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,5,1,-1,1,-7.4671954614307720e-18,3.4916672731438553e-18,8.2432243937403626e-18,2.7041986110264595e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,6,1,1,-1,3.3054240567229567e-18,-6.9843368282584107e-18,7.7270168322147196e-18,-1.1287666649465162e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,2,-1,1,-1,7,1,1,1,-7.2542955476278822e-18,-5.8749302746613709e-18,9.3348599145603926e-18,-2.4608711567200054e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,0,-1,-1,-1,3.2573129210341947e-04,-1.1406836166069666e-03,1.1862798943971496e-03,-1.2926411968139278e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,1,-1,-1,1,7.2666022133591529e-03,-4.8653719767594982e-03,8.7450187077806052e-03,-5.8999785637035429e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,2,-1,1,-1,7.0011185997972444e-02,6.6792269013495914e-02,9.6761424983378058e-02,7.6187300356982302e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,3,-1,1,1,8.0457465765838121e-02,2.0530360945068729e-19,8.0457465765838121e-02,2.5517036548006498e-18
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,4,1,-1,-1,-5.5391662696138590e-19,-1.0571091324902741e-18,1.1934418073867778e-18,-2.0534527242898384e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,5,1,-1,1,-1.6591834156299006e-18,-7.1097842297650186e-19,1.8050983143971568e-18,-2.7367518802437254e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,6,1,1,-1,1.6994721220424243e-18,2.2666905467771391e-18,2.8330357442941357e-18,9.2744933904824989e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,3,-1,1,1,7,1,1,1,5.2949991236832530e-19,5.3212725496899015e-18,5.3475519357254803e-18,1.4716165529036331e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,0,-1,-1,-1,4.4106622552059900e-18,6.4750101840362953e-18,7.8345196670167679e-18,9.7281165541389025e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,1,-1,-1,1,4.4075695347695613e-19,1.8387654301614040e-19,4.7757436605187907e-19,3.9523144562941626e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,2,-1,1,-1,-2.8599883355624693e-18,-1.3653931693697115e-19,2.8632457569379191e-18,-3.0938876604165109e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,3,-1,1,1,-5.5391662696138590e-19,1.0571091324902739e-18,1.1934418073867778e-18,2.0534527242898384e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,4,1,-1,-1,8.0457465765838121e-02,4.4977904720249736e-19,8.0457465765838121e-02,5.5902711192958245e-18
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,5,1,-1,1,7.0011185997972444e-02,-6.6792269013495900e-02,9.6761424983378044e-02,-7.6187300356982290e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,6,1,1,-1,-7.2666022133591537e-03,-4.8653719767594991e-03,8.7450187077806069e-03,-2.5515947972194390e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,4,1,-1,-1,7,1,1,1,-3.2573129210341530e-04,-1.1406836166069740e-03,1.1862798943971557e-03,-1.8489514567758603e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,0,-1,-1,-1,6.7842735460536195e-18,-1.0910960442536744e-18,6.8714524029108263e-18,-1.5946175701598414e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,1,-1,-1,1,-8.5452629590002214e-19,-5.6696813985907455e-18,5.7337162775908715e-18,-1.7203889621546762e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,2,-1,1,-1,-7.4671954614307720e-18,-3.4916672731438561e-18,8.2432243937403626e-18,-2.7041986110264595e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,3,-1,1,1,-1.6591834156299006e-18,7.1097842297650186e-19,1.8050983143971568e-18,2.7367518802437254e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,4,1,-1,-1,7.0011185997972444e-02,6.6792269013495900e-02,9.6761424983378044e-02,7.6187300356982290e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,5,1,-1,1,1.2285952597548153e-01,2.1628672576058283e-18,1.2285952597548153e-01,1.7604392011389179e-17
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,6,1,1,-1,-7.8402923106603538e-03,7.3744497743216553e-03,1.0763488885607334e-02,2.3868027678222634e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,5,1,-1,1,7,1,1,1,2.2486435095173989e-02,3.1917998906766699e-02,3.9043545145155976e-02,9.5705231917645328e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,0,-1,-1,-1,-1.2531763758494333e-18,-2.4640696105257458e-18,2.7644330475711689e-18,-2.0412843051350396e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,1,-1,-1,1,-1.5917297863898440e-18,-1.2241740389617906e-18,2.0080353061011357e-18,-2.4859891915678727e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,2,-1,1,-1,3.3054240567229556e-18,6.9843368282584123e-18,7.7270168322147212e-18,1.1287666649465165e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,3,-1,1,1,1.6994721220424243e-18,-2.2666905467771387e-18,2.8330357442941353e-18,-9.2744933904824978e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,4,1,-1,-1,-7.2666022133591537e-03,4.8653719767594991e-03,8.7450187077806069e-03,2.5515947972194390e+00
