Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,1,-1,-1,1,2,-1,1,-1,2.0181838949439333e-02,-1.8777265798354866e-02,2.7566144711278977e-02,-7.4936127066999247e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,1,-1,-1,1,3,-1,1,1,5.7100902597141401e-03,1.8316635843423006e-02,1.9186043870341032e-02,1.2686008973651262e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,1,-1,-1,1,4,1,-1,-1,-3.7152284501991117e-18,-1.6017824269782848e-17,1.6443041591348400e-17,-1.7987096786265302e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,1,-1,-1,1,5,1,-1,1,2.3007655596629314e-17,-1.1602582289173343e-17,2.5767656700409277e-17,-4.6707550606838377e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,1,-1,-1,1,6,1,1,-1,-7.2590142026184541e-18,-9.1160321238857838e-18,1.1653125283696816e-17,-2.2432715793467297e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,1,-1,-1,1,7,1,1,1,2.0336201199271850e-18,-3.5844694968064483e-18,4.1211688106298835e-18,-1.0547362759145831e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,0,-1,-1,-1,3.3185911316969123e-02,1.0807965711401757e-01,1.1305979387837813e-01,1.2728838131023170e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,1,-1,-1,1,2.0181838949439333e-02,1.8777265798354863e-02,2.7566144711278974e-02,7.4936127066999247e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,2,-1,1,-1,1.4419112315239294e-01,6.3402402349538129e-19,1.4419112315239294e-01,4.3971085711378571e-18
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,3,-1,1,1,3.8001000510027902e-02,5.1229220603379394e-02,6.3784865629652715e-02,9.3257442514280209e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,4,1,-1,-1,1.3284804896800017e-17,-1.5299716194440402e-17,2.0262461764959942e-17,-8.5577135545650063e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,5,1,-1,1,1.8672562619424461e-17,2.0020795389236717e-17,2.7376939982291845e-17,8.2022810846847893e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,6,1,1,-1,-2.1871223605180031e-17,-2.2682841799884414e-17,3.1509708569048487e-17,-2.3379800258247410e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,2,-1,1,-1,7,1,1,1,-7.1018711615621225e-18,-2.8757323344248431e-17,2.9621279849477868e-17,-1.8129105470704334e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,0,-1,-1,-1,-2.6311707473196805e-03,-2.6906934586656754e-03,3.7633616342383392e-03,-2.3450103961901774e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,1,-1,-1,1,5.7100902597141401e-03,-1.8316635843423006e-02,1.9186043870341032e-02,-1.2686008973651262e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,2,-1,1,-1,3.8001000510027902e-02,-5.1229220603379387e-02,6.3784865629652715e-02,-9.3257442514280209e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,3,-1,1,1,4.2588751961840969e-02,-1.7320341257652854e-18,4.2588751961840969e-02,-4.0668816200981145e-17
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,4,1,-1,-1,-6.4634763658425834e-19,6.9444264610696762e-19,9.4869165488587681e-19,2.3203392203146809e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,5,1,-1,1,-5.2098705166130910e-18,-1.5038374853375459e-17,1.5915258999793556e-17,-1.9042947113931066e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,6,1,1,-1,-1.1026942975812636e-17,-6.0503615868401952e-18,1.2577771930009505e-17,-2.6397565764602704e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,3,-1,1,1,7,1,1,1,3.2770633858118666e-17,-1.6455755219260311e-17,3.6670237568075374e-17,-4.6536567676409080e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,0,-1,-1,-1,-3.6944827298131100e-17,3.8232468175541566e-17,5.3166172392626985e-17,2.3390681095087027e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,1,-1,-1,1,-3.7152284501991117e-18,1.6017824269782848e-17,1.6443041591348400e-17,1.7987096786265302e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,2,-1,1,-1,1.3284804896800017e-17,1.5299716194440402e-17,2.0262461764959942e-17,8.5577135545650063e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,3,-1,1,1,-6.4634763658425834e-19,-6.9444264610696771e-19,9.4869165488587681e-19,-2.3203392203146809e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,4,1,-1,-1,4.2588751961840941e-02,8.4903552816649709e-19,4.2588751961840941e-02,1.9935675244187098e-17
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,5,1,-1,1,3.8001000510027902e-02,5.1229220603379366e-02,6.3784865629652687e-02,9.3257442514280187e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,6,1,1,-1,-5.7100902597141401e-03,-1.8316635843423003e-02,1.9186043870341028e-02,-1.8729917562246670e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,4,1,-1,-1,7,1,1,1,2.6311707473196809e-03,-2.6906934586656823e-03,3.7633616342383439e-03,-7.9658225739961708e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,0,-1,-1,-1,1.9732542965260597e-17,4.3233091638633644e-17,4.7523399126223596e-17,1.1426145456656247e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,1,-1,-1,1,2.3007655596629314e-17,1.1602582289173344e-17,2.5767656700409277e-17,4.6707550606838383e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,2,-1,1,-1,1.8672562619424461e-17,-2.0020795389236720e-17,2.7376939982291848e-17,-8.2022810846847904e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,3,-1,1,1,-5.2098705166130910e-18,1.5038374853375456e-17,1.5915258999793550e-17,1.9042947113931066e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,4,1,-1,-1,3.8001000510027902e-02,-5.1229220603379366e-02,6.3784865629652687e-02,-9.3257442514280187e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,5,1,-1,1,1.4419112315239296e-01,5.3091725491086984e-20,1.4419112315239296e-01,3.6820384175089136e-19
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,6,1,1,-1,-2.0181838949439340e-02,1.8777265798354849e-02,2.7566144711278971e-02,2.3922313829198014e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,5,1,-1,1,7,1,1,1,-3.3185911316969116e-02,1.0807965711401757e-01,1.1305979387837813e-01,1.8687088404874763e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,0,-1,-1,-1,3.4362809404909029e-18,-4.1050177053941562e-18,5.3534285335269539e-18,-8.7384342207793664e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,1,-1,-1,1,-7.2590142026184541e-18,9.1160321238857823e-18,1.1653125283696813e-17,2.2432715793467297e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,2,-1,1,-1,-2.1871223605180034e-17,2.2682841799884411e-17,3.1509708569048487e-17,2.3379800258247410e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,3,-1,1,1,-1.1026942975812636e-17,6.0503615868401967e-18,1.2577771930009506e-17,2.6397565764602704e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,4,1,-1,-1,-5.7100902597141401e-03,1.8316635843422999e-02,1.9186043870341028e-02,1.8729917562246672e+00
