Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,1,-1,-1,1,2,-1,1,-1,1.0987359940041448e-02,-6.7414877722327212e-17,1.0987359940041448e-02,-6.1356757301311185e-15
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,1,-1,-1,1,3,-1,1,1,1.4523609468668452e-04,-4.5803873427046209e-19,1.4523609468668452e-04,-3.1537527586278166e-15
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,1,-1,-1,1,4,1,-1,-1,1.2335934438450039e-17,-8.2227925674167945e-18,1.4825302562730466e-17,-5.8793729104360937e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,1,-1,-1,1,5,1,-1,1,-4.3138248335759985e-17,1.5046733690599333e-17,4.5687117048830256e-17,2.8059849476972110e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,1,-1,-1,1,6,1,1,-1,-1.9005895618374172e-18,5.5006742713062685e-19,1.9785891076611772e-18,2.8598709050288305e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,1,-1,-1,1,7,1,1,1,7.1442238312593676e-19,1.4455005961526804e-18,1.6124116456380167e-18,1.1117683446058697e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,0,-1,-1,-1,-5.8740666185880544e-02,4.1128601641255172e-17,5.8740666185880544e-02,3.1415926535897927e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,1,-1,-1,1,1.0987359940041448e-02,6.7351302855865298e-17,1.0987359940041448e-02,6.1298895479355005e-15
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,2,-1,1,-1,1.5383953505450898e-01,4.8774271237474289e-19,1.5383953505450898e-01,3.1704640306012635e-18
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,3,-1,1,1,-4.9152509804395922e-02,-2.0988107349716569e-16,4.9152509804395922e-02,-3.1415926535897891e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,4,1,-1,-1,-2.1414590146235111e-18,-1.1176016873438833e-17,1.1379332136232857e-17,-1.7601136526470260e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,5,1,-1,1,-6.4256154471509665e-19,1.8801162212137644e-17,1.8812139321880942e-17,1.6049597222331118e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,6,1,1,-1,1.6546624948951119e-17,-8.3852938674485382e-18,1.8550039095503860e-17,-4.6904704179545087e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,2,-1,1,-1,7,1,1,1,-1.9422539709777369e-17,3.5539613940563806e-17,4.0500607499421488e-17,2.0709514751271523e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,0,-1,-1,-1,2.8418737614488124e-03,-3.8157584578881105e-17,2.8418737614488124e-03,-1.3426910475934733e-14
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,1,-1,-1,1,1.4523609468668452e-04,4.8653377723484407e-19,1.4523609468668452e-04,3.3499508389043063e-15
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,2,-1,1,-1,-4.9152509804395922e-02,2.1043807080406001e-16,4.9152509804395922e-02,3.1415926535897891e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,3,-1,1,1,1.6575982095882211e-02,-2.6395449743566989e-19,1.6575982095882211e-02,-1.5923913039290817e-17
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,4,1,-1,-1,6.8343449518326584e-19,3.7548659524312795e-18,3.8165561740833926e-18,1.3907542292132848e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,5,1,-1,1,-1.2839968044934537e-17,-5.3850979020302966e-18,1.3923507417651312e-17,-2.7444737882926824e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,6,1,1,-1,1.0384200774732493e-17,-1.5098885234877722e-18,1.0493397404240201e-17,-1.4439058919695905e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,3,-1,1,1,7,1,1,1,-6.4960003801469931e-17,7.6399366118982434e-18,6.5407726801355904e-17,3.0245206053456619e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,0,-1,-1,-1,1.7307261099901951e-17,-1.4589480161917890e-17,2.2636126395105125e-17,-7.0039786844567187e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,1,-1,-1,1,1.2335934438450039e-17,8.2227925674167961e-18,1.4825302562730469e-17,5.8793729104360948e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,2,-1,1,-1,-2.1414590146235111e-18,1.1176016873438833e-17,1.1379332136232857e-17,1.7601136526470260e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,3,-1,1,1,6.8343449518326584e-19,-3.7548659524312795e-18,3.8165561740833926e-18,-1.3907542292132848e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,4,1,-1,-1,1.6575982095882232e-02,-2.7217383869428641e-19,1.6575982095882232e-02,-1.6419771517604331e-17
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,5,1,-1,1,-4.9152509804395964e-02,-2.7381535652262784e-16,4.9152509804395964e-02,-3.1415926535897878e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,6,1,1,-1,-1.4523609468668368e-04,-2.1460939489785998e-19,1.4523609468668368e-04,-3.1415926535897918e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,4,1,-1,-1,7,1,1,1,-2.8418737614488180e-03,-3.6443443489301645e-17,2.8418737614488180e-03,-3.1415926535897802e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,0,-1,-1,-1,-1.9779895706547570e-17,2.4651038975638109e-19,1.9781431736205466e-17,3.1291306248671642e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,1,-1,-1,1,-4.3138248335759985e-17,-1.5046733690599337e-17,4.5687117048830256e-17,-2.8059849476972110e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,2,-1,1,-1,-6.4256154471509665e-19,-1.8801162212137644e-17,1.8812139321880942e-17,-1.6049597222331118e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,3,-1,1,1,-1.2839968044934537e-17,5.3850979020302966e-18,1.3923507417651312e-17,2.7444737882926824e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,4,1,-1,-1,-4.9152509804395964e-02,2.7490705804501976e-16,4.9152509804395964e-02,3.1415926535897878e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,5,1,-1,1,1.5383953505450901e-01,-2.7756247820616595e-18,1.5383953505450901e-01,-1.8042337303464871e-17
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,6,1,1,-1,-1.0987359940041453e-02,8.1080944997144058e-17,1.0987359940041453e-02,3.1415926535897860e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,5,1,-1,1,7,1,1,1,5.8740666185880544e-02,3.4214956686771909e-17,5.8740666185880544e-02,5.8247478124441388e-16
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,0,-1,-1,-1,2.9961487982219357e-18,3.4871460581308616e-18,4.5975096793616820e-18,8.6098654756098492e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,1,-1,-1,1,-1.9005895618374172e-18,-5.5006742713062675e-19,1.9785891076611772e-18,-2.8598709050288305e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,2,-1,1,-1,1.6546624948951119e-17,8.3852938674485366e-18,1.8550039095503860e-17,4.6904704179545081e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,3,-1,1,1,1.0384200774732493e-17,1.5098885234877726e-18,1.0493397404240201e-17,1.4439058919695910e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,4,1,-1,-1,-1.4523609468668371e-04,1.9832075729575131e-19,1.4523609468668371e-04,3.1415926535897918e+00
