Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,0,-1,-1,-1,-4.7027686947399755e-02,-5.6725540525083280e-02,7.3684396499431953e-02,-2.2629949002387488e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,1,-1,-1,1,4.6982338213677694e-03,-1.3236761332074316e-02,1.4045826839404713e-02,-1.2297289057124194e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,2,-1,1,-1,1.5144392262786410e-01,5.4684845265275111e-19,1.5144392262786410e-01,3.6108973088111012e-18
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,3,-1,1,1,4.3626006840897076e-02,1.8589937272144936e-02,4.7421664254476373e-02,4.0281936570620014e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,4,1,-1,-1,-9.7176576977825084e-18,1.0355658138093047e-17,1.4201145256785609e-17,2.3244216759033267e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,5,1,-1,1,7.2971644269057690e-18,-3.8163852586945998e-18,8.2348895023600921e-18,-4.8187443729745044e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,6,1,1,-1,4.0046379321436319e-18,-3.7221847778956812e-17,3.7436654191412404e-17,-1.4636202183316447e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,2,-1,1,-1,7,1,1,1,1.5345365865162104e-17,-5.8345042493668974e-18,1.6417115866423148e-17,-3.6333293021690172e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,0,-1,-1,-1,-7.4533279496458236e-04,3.4339054557522659e-03,3.5138622133337690e-03,1.7845320903457103e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,1,-1,-1,1,1.5495694477422343e-03,3.7379706435829093e-04,1.5940168501929488e-03,2.3670426722911295e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,2,-1,1,-1,4.3626006840897076e-02,-1.8589937272144936e-02,4.7421664254476373e-02,-4.0281936570620014e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,3,-1,1,1,1.6929873909098787e-02,-4.0134796533965918e-19,1.6929873909098787e-02,-2.3706494655223559e-17
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,4,1,-1,-1,9.6918185825017630e-19,1.8078883197618974e-18,2.0512858530913630e-18,1.0786991269103610e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,5,1,-1,1,-6.8067891015512529e-18,5.7261213239898735e-18,8.8949897858315977e-18,2.4422081433089260e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,6,1,1,-1,5.6176632569204258e-19,-7.0405226499563700e-18,7.0628988800088453e-18,-1.4911745823908220e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,3,-1,1,1,7,1,1,1,4.6480657546891064e-18,3.1222506718934696e-17,3.1566587415712769e-17,1.4230125994946212e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,0,-1,-1,-1,4.6683304582315775e-18,5.7216149884927133e-17,5.7406281162619304e-17,1.4893855284740991e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,1,-1,-1,1,-2.2644046907424949e-18,4.0150798295052830e-18,4.6095980996998842e-18,2.0843055639563199e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,2,-1,1,-1,-9.7176576977825084e-18,-1.0355658138093047e-17,1.4201145256785609e-17,-2.3244216759033267e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,3,-1,1,1,9.6918185825017630e-19,-1.8078883197618974e-18,2.0512858530913630e-18,-1.0786991269103610e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,4,1,-1,-1,1.6929873909098725e-02,1.4244922770131859e-19,1.6929873909098725e-02,8.4140749344129045e-18
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,5,1,-1,1,4.3626006840897007e-02,1.8589937272144898e-02,4.7421664254476290e-02,4.0281936570619997e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,6,1,1,-1,-1.5495694477422322e-03,3.7379706435829006e-04,1.5940168501929464e-03,2.9048883863606805e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,4,1,-1,-1,7,1,1,1,7.4533279496457857e-04,3.4339054557522724e-03,3.5138622133337742e-03,1.3570605632440844e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,0,-1,-1,-1,1.3171463548492454e-17,-9.4133359056986183e-18,1.6189451654789926e-17,-6.2050822363203362e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,1,-1,-1,1,6.7414530225454572e-18,-1.9117646275597444e-17,2.0271447604304239e-17,-1.2317805672493312e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,2,-1,1,-1,7.2971644269057690e-18,3.8163852586946006e-18,8.2348895023600921e-18,4.8187443729745055e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,3,-1,1,1,-6.8067891015512529e-18,-5.7261213239898735e-18,8.8949897858315977e-18,-2.4422081433089260e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,4,1,-1,-1,4.3626006840897007e-02,-1.8589937272144898e-02,4.7421664254476290e-02,-4.0281936570619997e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,5,1,-1,1,1.5144392262786413e-01,4.2560528598197308e-19,1.5144392262786413e-01,2.8103160470017174e-18
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,6,1,1,-1,-4.6982338213677850e-03,-1.3236761332074288e-02,1.4045826839404692e-02,-1.9118637478773755e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,5,1,-1,1,7,1,1,1,4.7027686947399755e-02,-5.6725540525083301e-02,7.3684396499431967e-02,-8.7859775335104440e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,0,-1,-1,-1,-3.1625594121086433e-18,-1.8477607643569158e-18,3.6627860813066626e-18,-2.6128261887460198e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,1,-1,-1,1,-1.4906595085006779e-18,1.0783131932124418e-18,1.8397894208141040e-18,2.5153471750414500e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,2,-1,1,-1,4.0046379321436303e-18,3.7221847778956812e-17,3.7436654191412404e-17,1.4636202183316447e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,3,-1,1,1,5.6176632569204325e-19,7.0405226499563700e-18,7.0628988800088453e-18,1.4911745823908218e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,4,1,-1,-1,-1.5495694477422322e-03,-3.7379706435828995e-04,1.5940168501929464e-03,-2.9048883863606805e+00
