Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,6,1,1,-1,5,1,-1,1,-8.1240473025079359e-03,8.4986868236729320e-03,1.1757032886755839e-02,2.3336605252776272e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,6,1,1,-1,6,1,1,-1,1.5531344783002849e-02,0.0000000000000000e+00,1.5531344783002849e-02,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,6,1,1,-1,7,1,1,1,-9.3289199379011541e-03,6.9118560993688807e-02,6.9745280994817485e-02,1.7049554176834900e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,0,-1,-1,-1,-1.8935006432915865e-18,2.2482548411042054e-18,2.9393867586103989e-18,2.2707499360240937e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,1,-1,-1,1,-2.1905489048524248e-19,2.4257916782191176e-18,2.4356621915123256e-18,1.6608544958480811e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,2,-1,1,-1,3.1018929177818132e-17,-2.6384676040595504e-17,4.0722537950202362e-17,-7.0484182220634739e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,3,-1,1,1,5.5695536041054536e-17,-1.1753146778187962e-17,5.6922132726120119e-17,-2.0797363443623659e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,4,1,-1,-1,-1.5055806967178103e-03,-2.6111301597087767e-03,3.0140958752617785e-03,-2.0938330933501632e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,5,1,-1,1,5.6568360308735244e-02,2.6424426818181537e-02,6.2435804797314212e-02,4.3700246842248525e-01
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,6,1,1,-1,-9.3289199379011541e-03,-6.9118560993688807e-02,6.9745280994817485e-02,-1.7049554176834900e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577008e+03,1.0000000000000000e+00,True,1,1,6.4749430480754203e-17,3.5624908457611717e-16,7.5233690506058590e-02,2.1073424255447017e-08,7.5233690946264378e-02,7.5233690946264378e-02,1.8306985923255058e-09,4.4408920985006257e-16,6.6236612548953300e-11,6.6236612548953300e-11,7,1,1,1,7,1,1,1,3.1468235375053827e-01,0.0000000000000000e+00,3.1468235375053827e-01,0.0000000000000000e+00
