Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,6,1,1,-1,5,1,-1,1,-1.5200056527604391e-03,-2.0239842152852618e-03,2.5311912784591341e-03,-2.2149350773026972e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,6,1,1,-1,6,1,1,-1,9.5717602330823923e-02,0.0000000000000000e+00,9.5717602330823923e-02,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,6,1,1,-1,7,1,1,1,1.1107941546402700e-01,-5.9510443318268588e-02,1.2601638545747446e-01,-4.9183445302521883e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,0,-1,-1,-1,1.6572521641045012e-19,5.7344813556606476e-19,5.9691507900076229e-19,1.2894636593222510e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,1,-1,-1,1,3.0279235002820086e-19,2.8681707091334218e-19,4.1706982557230110e-19,7.5831010984523617e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,2,-1,1,-1,3.6865923007399999e-18,-5.1365347074311766e-18,6.3225747597415187e-18,-9.4827665700930364e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,3,-1,1,1,-3.0176201972087716e-18,-7.0111156909190938e-18,7.6329401206909924e-18,-1.9772362499781806e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,4,1,-1,-1,-9.0244259409054240e-05,1.6917557452134874e-04,1.9174045314152436e-04,2.0608332014421307e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,5,1,-1,1,2.9588363170112049e-03,-8.0879253501650056e-03,8.6121570364634057e-03,-1.2200859090637808e+00
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,6,1,1,-1,1.1107941546402700e-01,5.9510443318268588e-02,1.2601638545747446e-01,4.9183445302521883e-01
1.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,4.3024990039403101e+03,1.0000000000000000e+00,True,1,1,7.3119889311315124e-18,2.7571358536445830e-17,6.1815449509436675e-02,0.0000000000000000e+00,6.1815450423292631e-02,6.1815450423296225e-02,0.0000000000000000e+00,-8.1364499367423408e-34,1.1298083432351169e-10,1.1298127841272154e-10,7,1,1,1,7,1,1,1,1.6623124609321205e-01,0.0000000000000000e+00,1.6623124609321205e-01,0.0000000000000000e+00
