Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,1,-1,-1,1,2,-1,1,-1,3.1766391127813952e-02,1.6317845196792406e-02,3.5712402287605041e-02,4.7453374670060217e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,1,-1,-1,1,3,-1,1,1,-3.5501226693252733e-03,-1.3606947868143952e-02,1.4062446488916658e-02,-1.8260120273173681e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,1,-1,-1,1,4,1,-1,-1,-2.5969095343513121e-18,1.6419027286807073e-18,3.0724230991277716e-18,2.5777949979821750e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,1,-1,-1,1,5,1,-1,1,4.0066043664160030e-18,1.1183041181815982e-17,1.1879111440809703e-17,1.2267686514971894e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,1,-1,-1,1,6,1,1,-1,-1.4167069585021050e-18,-6.2720410121549054e-18,6.4300510934534119e-18,-1.7929449212072650e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,1,-1,-1,1,7,1,1,1,3.7366084326817045e-18,-4.6679891234291184e-19,3.7656531709323082e-18,-1.2428196561728737e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,0,-1,-1,-1,1.1547086501136068e-01,-9.3587482588657414e-02,1.4863424088598876e-01,-6.8110202678180920e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,1,-1,-1,1,3.1766391127813952e-02,-1.6317845196792406e-02,3.5712402287605041e-02,-4.7453374670060217e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,2,-1,1,-1,1.6922385931395470e-01,-7.9880238747730743e-19,1.6922385931395470e-01,-4.7203886657337083e-18
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,3,-1,1,1,-1.0292317968277934e-02,-3.6661217330240553e-02,3.8078559128402786e-02,-1.8444923086900631e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,4,1,-1,-1,-5.0002351577429497e-18,-8.2839844541221800e-18,9.6760916732359771e-18,-2.1138606412828356e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,5,1,-1,1,2.1372343442342510e-18,1.5327633618114381e-17,1.5475920747190603e-17,1.4322529191502702e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,6,1,1,-1,4.3776201497926750e-18,-9.5628992751680997e-18,1.0517252527294445e-17,-1.1414986693248477e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,2,-1,1,-1,7,1,1,1,-4.3985320462731670e-18,-9.0605074914932805e-18,1.0071736700564500e-17,-2.0227460369929413e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,0,-1,-1,-1,-4.9609778696888349e-03,1.8785341465591282e-03,5.3047329775711615e-03,2.7796152736771855e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,1,-1,-1,1,-3.5501226693252733e-03,1.3606947868143952e-02,1.4062446488916658e-02,1.8260120273173681e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,2,-1,1,-1,-1.0292317968277934e-02,3.6661217330240553e-02,3.8078559128402786e-02,1.8444923086900631e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,3,-1,1,1,1.5465143834556990e-02,8.8423181329068419e-20,1.5465143834556990e-02,5.7175789811593020e-18
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,4,1,-1,-1,8.0919270705555427e-19,7.5001866957861162e-19,1.1033226372500323e-18,7.4746510732232463e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,5,1,-1,1,-8.4135193669090361e-18,-6.6826997019314622e-18,1.0744569951540558e-17,-2.4703485658369440e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,6,1,1,-1,1.5740980724178908e-18,5.0580240463477131e-18,5.2973004440961633e-18,1.2690888497395669e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,3,-1,1,1,7,1,1,1,8.1869212386178418e-18,1.8000499680009669e-17,1.9774824097760267e-17,1.1439443622492549e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,0,-1,-1,-1,6.9188786095611370e-18,1.6022020981639488e-17,1.7452106965920723e-17,1.1631501635602033e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,1,-1,-1,1,-2.5969095343513121e-18,-1.6419027286807075e-18,3.0724230991277720e-18,-2.5777949979821750e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,2,-1,1,-1,-5.0002351577429497e-18,8.2839844541221800e-18,9.6760916732359771e-18,2.1138606412828356e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,3,-1,1,1,8.0919270705555427e-19,-7.5001866957861181e-19,1.1033226372500325e-18,-7.4746510732232474e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,4,1,-1,-1,1.5465143834556992e-02,8.3979981402491562e-20,1.5465143834556992e-02,5.4302748361665802e-18
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,5,1,-1,1,-1.0292317968277911e-02,-3.6661217330240560e-02,3.8078559128402786e-02,-1.8444923086900624e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,6,1,1,-1,3.5501226693252660e-03,1.3606947868143957e-02,1.4062446488916662e-02,1.3155806262724257e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,4,1,-1,-1,7,1,1,1,4.9609778696888393e-03,1.8785341465591262e-03,5.3047329775711650e-03,3.6197737991260720e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,0,-1,-1,-1,-1.1392431009936427e-17,-2.5336110733894007e-18,1.1670761302818361e-17,-2.9227597877548930e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,1,-1,-1,1,4.0066043664160030e-18,-1.1183041181815982e-17,1.1879111440809703e-17,-1.2267686514971894e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,2,-1,1,-1,2.1372343442342510e-18,-1.5327633618114384e-17,1.5475920747190606e-17,-1.4322529191502702e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,3,-1,1,1,-8.4135193669090361e-18,6.6826997019314622e-18,1.0744569951540558e-17,2.4703485658369440e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,4,1,-1,-1,-1.0292317968277911e-02,3.6661217330240560e-02,3.8078559128402786e-02,1.8444923086900624e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,5,1,-1,1,1.6922385931395470e-01,1.9324698879891396e-18,1.6922385931395470e-01,1.1419606524892572e-17
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,6,1,1,-1,-3.1766391127813973e-02,-1.6317845196792424e-02,3.5712402287605069e-02,-2.6670589068891908e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,5,1,-1,1,7,1,1,1,-1.1547086501136063e-01,-9.3587482588657400e-02,1.4863424088598870e-01,-2.4604906268079838e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,0,-1,-1,-1,-3.6690824445896335e-18,-1.9955305477389739e-18,4.1766383793854181e-18,-2.6434623441413159e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,1,-1,-1,1,-1.4167069585021050e-18,6.2720410121549054e-18,6.4300510934534119e-18,1.7929449212072650e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,2,-1,1,-1,4.3776201497926742e-18,9.5628992751681012e-18,1.0517252527294447e-17,1.1414986693248479e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,3,-1,1,1,1.5740980724178900e-18,-5.0580240463477131e-18,5.2973004440961633e-18,-1.2690888497395671e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,4,1,-1,-1,3.5501226693252660e-03,-1.3606947868143957e-02,1.4062446488916662e-02,-1.3155806262724257e+00
