Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,6,1,1,-1,5,1,-1,1,-1.1900081452820718e-02,-1.3232302658269877e-02,1.7796229157431745e-02,-2.3032359044808550e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,6,1,1,-1,6,1,1,-1,3.9036446316501869e-02,0.0000000000000000e+00,3.9036446316501869e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,6,1,1,-1,7,1,1,1,9.7364206705298439e-02,-9.9012409510494948e-03,9.7866354380465315e-02,-1.0134443153305685e-01
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,0,-1,-1,-1,-9.1722875608874579e-18,-7.2195978660637711e-18,1.1672765415585262e-17,-2.4747611298316676e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,1,-1,-1,1,-7.5758390917552426e-18,-6.4417746797554773e-18,9.9443350189394612e-18,-2.4369214848970935e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,2,-1,1,-1,-3.1146668805803680e-18,-3.6351060092462281e-18,4.7869766529034039e-18,-2.2792420592555516e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,3,-1,1,1,4.6050064677714410e-18,-7.0144990775019675e-18,8.3910238872555219e-18,-9.8986646232754172e-01
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,4,1,-1,-1,6.5181569608380272e-04,2.1534981570601546e-03,2.2499817808423902e-03,1.2768848144965443e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,5,1,-1,1,1.2878275176722156e-02,-6.9466055097804749e-02,7.0649718912240714e-02,-1.3874880047684608e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,6,1,1,-1,9.7364206705298439e-02,9.9012409510494948e-03,9.7866354380465315e-02,1.0134443153305685e-01
4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,1.0000000000000000e+00,True,1,1,5.4228490003503716e-17,6.1680180142776172e-17,1.8633397346680255e-01,0.0000000000000000e+00,1.8633397582926081e-01,1.8633397582926081e-01,0.0000000000000000e+00,-6.7451737505054223e-33,8.8041247209291740e-10,8.8041247209291740e-10,7,1,1,1,7,1,1,1,2.6776434294045470e-01,0.0000000000000000e+00,2.6776434294045470e-01,0.0000000000000000e+00
