Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,1,-1,-1,1,2,-1,1,-1,3.8880234257223062e-02,-1.4425534528227485e-02,4.1470093589496819e-02,-3.5528109350518167e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,1,-1,-1,1,3,-1,1,1,-1.9124866799899620e-02,5.7540292333611770e-02,6.0635350843805662e-02,1.8916827582681954e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,1,-1,-1,1,4,1,-1,-1,2.2410718280185341e-18,-4.4059460762730909e-18,4.9431532209071343e-18,-1.1002549675902391e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,1,-1,-1,1,5,1,-1,1,4.0961135583037171e-19,-1.9404426931067202e-18,1.9832043031559952e-18,-1.3627587685513172e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,1,-1,-1,1,6,1,1,-1,-2.6061889028157477e-18,-6.2189176220041915e-18,6.7429338560032025e-18,-1.9676372144834280e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,1,-1,-1,1,7,1,1,1,-2.4714997412940047e-19,-4.6544664773445684e-18,4.6610236320401247e-18,-1.6238460335201057e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,0,-1,-1,-1,9.9765606839036375e-02,1.1255469353085278e-01,1.5040523708895701e-01,8.4556034742530117e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,1,-1,-1,1,3.8880234257223062e-02,1.4425534528227474e-02,4.1470093589496812e-02,3.5528109350518139e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,2,-1,1,-1,1.7045804203611647e-01,-1.3287279574617008e-18,1.7045804203611647e-01,-7.7950441151974002e-18
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,3,-1,1,1,1.0425418529886240e-02,5.6309882314058694e-02,5.7266850775526630e-02,1.3877256440364152e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,4,1,-1,-1,2.5150336012276948e-18,-6.9047455216926249e-18,7.3485307874866185e-18,-1.2214860107721477e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,5,1,-1,1,6.3396560475707394e-18,-2.2306930543018993e-17,2.3190308084468688e-17,-1.2938961325850240e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,6,1,1,-1,3.6074406289620171e-18,-1.9560916324728940e-18,4.1036474466157967e-18,-4.9686442813202752e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,2,-1,1,-1,7,1,1,1,4.9343598660868662e-18,9.1034605647196611e-18,1.0354752606482436e-17,1.0740917578778608e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,0,-1,-1,-1,-1.9146295414721110e-03,-1.4977195074245984e-03,2.4308373051271626e-03,-2.4777688019082289e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,1,-1,-1,1,-1.9124866799899620e-02,-5.7540292333611770e-02,6.0635350843805662e-02,-1.8916827582681954e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,2,-1,1,-1,1.0425418529886240e-02,-5.6309882314058680e-02,5.7266850775526623e-02,-1.3877256440364152e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,3,-1,1,1,6.2990677338902457e-02,-3.1503537326878049e-19,6.2990677338902457e-02,-5.0013015667989586e-18
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,4,1,-1,-1,-1.7394061904546598e-18,-4.3148455577097925e-18,4.6522495722263144e-18,-1.9539905882609212e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,5,1,-1,1,1.3154906083981782e-18,-5.7824237435063017e-18,5.9301719949972144e-18,-1.3471054009618189e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,6,1,1,-1,-3.1768590392963429e-18,5.1469662557714098e-19,3.2182830782793762e-18,2.9809739799980801e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,3,-1,1,1,7,1,1,1,-4.4143769219584920e-19,8.2350544655133555e-18,8.2468775476578204e-18,1.6243497796558730e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,0,-1,-1,-1,6.9404706257569768e-18,8.1700763262674904e-18,1.0720087671471345e-17,8.6659326495750155e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,1,-1,-1,1,2.2410718280185341e-18,4.4059460762730909e-18,4.9431532209071343e-18,1.1002549675902391e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,2,-1,1,-1,2.5150336012276948e-18,6.9047455216926242e-18,7.3485307874866185e-18,1.2214860107721477e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,3,-1,1,1,-1.7394061904546598e-18,4.3148455577097925e-18,4.6522495722263144e-18,1.9539905882609212e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,4,1,-1,-1,6.2990677338902470e-02,1.0454054926403307e-18,6.2990677338902470e-02,1.6596193862400297e-17
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,5,1,-1,1,1.0425418529886207e-02,5.6309882314058680e-02,5.7266850775526616e-02,1.3877256440364159e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,6,1,1,-1,1.9124866799899606e-02,-5.7540292333611770e-02,6.0635350843805655e-02,-1.2499098953215979e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,4,1,-1,-1,7,1,1,1,1.9146295414721203e-03,-1.4977195074246132e-03,2.4308373051271795e-03,-6.6382385168156666e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,0,-1,-1,-1,-4.7730938158305689e-18,4.2475560035536993e-18,6.3893784187544479e-18,2.4143881285984206e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,1,-1,-1,1,4.0961135583037171e-19,1.9404426931067210e-18,1.9832043031559960e-18,1.3627587685513172e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,2,-1,1,-1,6.3396560475707394e-18,2.2306930543018993e-17,2.3190308084468688e-17,1.2938961325850240e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,3,-1,1,1,1.3154906083981782e-18,5.7824237435063017e-18,5.9301719949972144e-18,1.3471054009618189e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,4,1,-1,-1,1.0425418529886207e-02,-5.6309882314058680e-02,5.7266850775526616e-02,-1.3877256440364159e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,5,1,-1,1,1.7045804203611639e-01,-2.6790365037793803e-18,1.7045804203611639e-01,-1.5716691754629860e-17
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,6,1,1,-1,-3.8880234257223048e-02,1.4425534528227507e-02,4.1470093589496812e-02,2.7863115600846111e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,5,1,-1,1,7,1,1,1,-9.9765606839036375e-02,1.1255469353085278e-01,1.5040523708895701e-01,2.2960323061644923e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,0,-1,-1,-1,2.3325983329671275e-18,1.2974099261355163e-17,1.3182119200889423e-17,1.3929079234894994e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,1,-1,-1,1,-2.6061889028157477e-18,6.2189176220041915e-18,6.7429338560032025e-18,1.9676372144834280e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,2,-1,1,-1,3.6074406289620171e-18,1.9560916324728940e-18,4.1036474466157967e-18,4.9686442813202752e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,3,-1,1,1,-3.1768590392963429e-18,-5.1469662557714049e-19,3.2182830782793762e-18,-2.9809739799980801e+00
