Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,1,-1,-1,1,2,-1,1,-1,6.8536771932585661e-03,6.1521670738708661e-03,9.2098887492853814e-03,7.3151231136274653e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,1,-1,-1,1,3,-1,1,1,7.5120128457560765e-03,-5.6377760231235644e-03,9.3922763737930570e-03,-6.4382191612230388e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,1,-1,-1,1,4,1,-1,-1,-2.0790658148986204e-18,-2.5379176761238907e-18,3.2807835639465998e-18,-2.2571362961379267e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,1,-1,-1,1,5,1,-1,1,-5.2429236915706071e-19,-2.4080510650815477e-18,2.4644659503423249e-18,-1.7851754077998565e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,1,-1,-1,1,6,1,1,-1,2.1498978441484285e-18,1.9029822608763019e-18,2.8711325684272995e-18,7.2454988622245409e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,1,-1,-1,1,7,1,1,1,3.0624748758996295e-19,3.5372405056643982e-18,3.5504729147774233e-18,1.4844336031113876e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,0,-1,-1,-1,-1.8391368833788238e-02,-2.7122449450332306e-02,3.2769951354346995e-02,-2.1666634057294734e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,1,-1,-1,1,6.8536771932585661e-03,-6.1521670738708669e-03,9.2098887492853814e-03,-7.3151231136274653e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,2,-1,1,-1,1.1767094622564765e-01,4.6748195059863192e-19,1.1767094622564765e-01,3.9727899332277080e-18
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,3,-1,1,1,7.3157664958711066e-02,7.1863989998729449e-02,1.0254987567397879e-01,7.7647783597020659e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,4,1,-1,-1,1.6422783595810221e-18,1.2882381439784972e-18,2.0872555487887187e-18,6.6516929334795427e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,5,1,-1,1,1.3472601801839282e-18,4.1845019704842209e-18,4.3960398922320478e-18,1.2593125745538349e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,6,1,1,-1,1.5948882606274182e-18,4.5921717641230442e-18,4.8612457328442170e-18,1.2365236265996185e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,2,-1,1,-1,7,1,1,1,6.6650262208172249e-20,7.9999683605529019e-18,8.0002459979240577e-18,1.5624652038222266e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,0,-1,-1,-1,2.9843212654139586e-04,8.3761038972851544e-04,8.8918665033454883e-04,1.2285290546204541e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,1,-1,-1,1,7.5120128457560765e-03,5.6377760231235653e-03,9.3922763737930588e-03,6.4382191612230388e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,2,-1,1,-1,7.3157664958711066e-02,-7.1863989998729449e-02,1.0254987567397879e-01,-7.7647783597020659e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,3,-1,1,1,9.3232025294900128e-02,-3.5344862214147740e-18,9.3232025294900128e-02,-3.7910645083971091e-17
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,4,1,-1,-1,8.3730111227786819e-19,1.6274221660464947e-18,1.8301847062963946e-18,1.0956198098390171e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,5,1,-1,1,9.4532576625028797e-19,1.3164796389814768e-18,1.6207280599130422e-18,9.4804489486984389e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,6,1,1,-1,-3.3908029721375004e-20,3.3124273428298738e-18,3.3126008899362694e-18,1.5810325801219545e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,3,-1,1,1,7,1,1,1,-1.7698511592466562e-18,1.1599189593979845e-18,2.1160777675354080e-18,2.5614470603395332e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,0,-1,-1,-1,1.8402734880154238e-19,-3.5934618400991497e-18,3.5981709327595450e-18,-1.5196293099986078e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,1,-1,-1,1,-2.0790658148986204e-18,2.5379176761238911e-18,3.2807835639466002e-18,2.2571362961379262e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,2,-1,1,-1,1.6422783595810221e-18,-1.2882381439784972e-18,2.0872555487887187e-18,-6.6516929334795427e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,3,-1,1,1,8.3730111227786819e-19,-1.6274221660464947e-18,1.8301847062963946e-18,-1.0956198098390171e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,4,1,-1,-1,9.3232025294900156e-02,-2.3019249339768341e-18,9.3232025294900156e-02,-2.4690281335149229e-17
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,5,1,-1,1,7.3157664958711080e-02,7.1863989998729463e-02,1.0254987567397882e-01,7.7647783597020659e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,6,1,1,-1,-7.5120128457560791e-03,5.6377760231235662e-03,9.3922763737930605e-03,2.4977707374674893e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,4,1,-1,-1,7,1,1,1,-2.9843212654139624e-04,8.3761038972851598e-04,8.8918665033454938e-04,1.9130635989693394e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,0,-1,-1,-1,-5.2105412854239203e-18,-3.5782298274955072e-18,6.3208756660359717e-18,-2.5398290369323484e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,1,-1,-1,1,-5.2429236915706071e-19,2.4080510650815477e-18,2.4644659503423249e-18,1.7851754077998565e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,2,-1,1,-1,1.3472601801839282e-18,-4.1845019704842209e-18,4.3960398922320478e-18,-1.2593125745538349e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,3,-1,1,1,9.4532576625028797e-19,-1.3164796389814768e-18,1.6207280599130422e-18,-9.4804489486984389e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,4,1,-1,-1,7.3157664958711080e-02,-7.1863989998729463e-02,1.0254987567397882e-01,-7.7647783597020659e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,5,1,-1,1,1.1767094622564765e-01,3.3658239659666141e-19,1.1767094622564765e-01,2.8603695932828291e-18
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,6,1,1,-1,-6.8536771932585687e-03,-6.1521670738708652e-03,9.2098887492853814e-03,-2.4100803422270469e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,5,1,-1,1,7,1,1,1,1.8391368833788231e-02,-2.7122449450332306e-02,3.2769951354346988e-02,-9.7492924786032020e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,0,-1,-1,-1,2.0563749777964629e-19,-1.7631944622283865e-18,1.7751454847774937e-18,-1.4546930411019250e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,1,-1,-1,1,2.1498978441484285e-18,-1.9029822608763019e-18,2.8711325684272995e-18,-7.2454988622245409e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,2,-1,1,-1,1.5948882606274182e-18,-4.5921717641230450e-18,4.8612457328442170e-18,-1.2365236265996187e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,3,-1,1,1,-3.3908029721375094e-20,-3.3124273428298745e-18,3.3126008899362702e-18,-1.5810325801219545e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,4,1,-1,-1,-7.5120128457560782e-03,-5.6377760231235662e-03,9.3922763737930588e-03,-2.4977707374674893e+00
