Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,1,-1,-1,1,2,-1,1,-1,4.3468981023278815e-03,3.9655692541833093e-03,5.8839835674265534e-03,7.3955597566583764e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,1,-1,-1,1,3,-1,1,1,6.4050184817476472e-03,-6.1656533615112559e-03,8.8904186136449150e-03,-7.6635891077963958e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,1,-1,-1,1,4,1,-1,-1,-3.5735926582660571e-18,-3.6808265025401982e-18,5.1302093747736429e-18,-2.3414137017382259e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,1,-1,-1,1,5,1,-1,1,-4.2714628870652441e-18,-2.4877086860029540e-18,4.9430850389195505e-18,-2.6142133401028884e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,1,-1,-1,1,6,1,1,-1,-1.7897182507260476e-18,1.0990759014137261e-18,2.1002521882027164e-18,2.5908659386437747e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,1,-1,-1,1,7,1,1,1,-1.7883532533533134e-18,2.2284457876850631e-19,1.8021839709269119e-18,3.0176228448521525e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,0,-1,-1,-1,-1.0544778519032381e-02,-1.7739552247748432e-02,2.0636958786750609e-02,-2.1071041945653204e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,1,-1,-1,1,4.3468981023278815e-03,-3.9655692541833102e-03,5.8839835674265534e-03,-7.3955597566583775e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,2,-1,1,-1,1.0967359123686317e-01,1.0792509671846813e-18,1.0967359123686317e-01,9.8405728764166384e-18
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,3,-1,1,1,8.2030816507523821e-02,7.5475929835767910e-02,1.1147049314264651e-01,7.4380561873001838e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,4,1,-1,-1,-1.8617823339850311e-18,2.3234184068551155e-18,2.9773321199442820e-18,2.2463365693918389e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,5,1,-1,1,-2.8913374035354492e-18,1.2014282604794063e-18,3.1310161044238792e-18,2.7477731501033742e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,6,1,1,-1,-3.0586678920302002e-18,-1.0234892845071977e-17,1.0682157124094459e-17,-1.8611950657453507e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,2,-1,1,-1,7,1,1,1,-1.7484348830637184e-18,-9.4920902250184987e-18,9.6517771099526426e-18,-1.7529536273584974e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,0,-1,-1,-1,2.0521169274555023e-04,3.9664633659500372e-04,4.4658723131514979e-04,1.0933519080932619e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,1,-1,-1,1,6.4050184817476472e-03,6.1656533615112568e-03,8.8904186136449168e-03,7.6635891077963969e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,2,-1,1,-1,8.2030816507523821e-02,-7.5475929835767896e-02,1.1147049314264650e-01,-7.4380561873001827e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,3,-1,1,1,1.1564355071692457e-01,8.8150583167128391e-19,1.1564355071692457e-01,7.6226112585306025e-18
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,4,1,-1,-1,6.2001577905486966e-19,9.8734391867190333e-19,1.1658763142012136e-18,1.0100689120785760e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,5,1,-1,1,-4.7614280533868941e-19,1.9033499521711561e-18,1.9620022965087831e-18,1.8159259588000514e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,6,1,1,-1,-5.9334279533869353e-18,-6.4073400373201608e-18,8.7326727656473753e-18,-2.3178111961546066e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,3,-1,1,1,7,1,1,1,-3.1458232598196181e-18,-2.5940526061233445e-18,4.0774149783113125e-18,-2.4520293858023585e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,0,-1,-1,-1,-4.2872392440127887e-18,1.6436072177978480e-17,1.6986020398407675e-17,1.8259541220486850e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,1,-1,-1,1,-3.5735926582660571e-18,3.6808265025401982e-18,5.1302093747736429e-18,2.3414137017382259e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,2,-1,1,-1,-1.8617823339850311e-18,-2.3234184068551155e-18,2.9773321199442820e-18,-2.2463365693918389e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,3,-1,1,1,6.2001577905486966e-19,-9.8734391867190352e-19,1.1658763142012138e-18,-1.0100689120785760e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,4,1,-1,-1,1.1564355071692455e-01,-2.4307984839412978e-18,1.1564355071692455e-01,-2.1019749643380226e-17
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,5,1,-1,1,8.2030816507523793e-02,7.5475929835767883e-02,1.1147049314264647e-01,7.4380561873001838e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,6,1,1,-1,-6.4050184817476463e-03,6.1656533615112551e-03,8.8904186136449133e-03,2.3752337428101535e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,4,1,-1,-1,7,1,1,1,-2.0521169274554678e-04,3.9664633659500389e-04,4.4658723131514832e-04,2.0482407454965244e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,0,-1,-1,-1,2.4038217914774322e-19,1.6495908850802973e-17,1.6497660210043472e-17,1.5562251280542743e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,1,-1,-1,1,-4.2714628870652441e-18,2.4877086860029555e-18,4.9430850389195512e-18,2.6142133401028880e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,2,-1,1,-1,-2.8913374035354492e-18,-1.2014282604794063e-18,3.1310161044238792e-18,-2.7477731501033742e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,3,-1,1,1,-4.7614280533868941e-19,-1.9033499521711557e-18,1.9620022965087827e-18,-1.8159259588000514e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,4,1,-1,-1,8.2030816507523793e-02,-7.5475929835767883e-02,1.1147049314264647e-01,-7.4380561873001838e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,5,1,-1,1,1.0967359123686315e-01,9.0194993311667953e-19,1.0967359123686315e-01,8.2239481988761478e-18
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,6,1,1,-1,-4.3468981023278832e-03,-3.9655692541833102e-03,5.8839835674265551e-03,-2.4020366779239555e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,5,1,-1,1,7,1,1,1,1.0544778519032377e-02,-1.7739552247748432e-02,2.0636958786750606e-02,-1.0344884590244730e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,0,-1,-1,-1,-5.9429497701357999e-19,-3.3495076850986268e-19,6.8218658520152620e-19,-2.6283601630630122e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,1,-1,-1,1,-1.7897182507260480e-18,-1.0990759014137261e-18,2.1002521882027168e-18,-2.5908659386437747e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,2,-1,1,-1,-3.0586678920302002e-18,1.0234892845071977e-17,1.0682157124094459e-17,1.8611950657453507e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,3,-1,1,1,-5.9334279533869346e-18,6.4073400373201608e-18,8.7326727656473753e-18,2.3178111961546066e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,4,1,-1,-1,-6.4050184817476454e-03,-6.1656533615112551e-03,8.8904186136449133e-03,-2.3752337428101535e+00
