Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,1,-1,-1,1,2,-1,1,-1,7.5083394477428855e-03,7.1177305023548852e-03,1.0345880763216105e-02,7.5869815978199484e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,1,-1,-1,1,3,-1,1,1,9.5151955001746523e-03,-2.0440303588706316e-02,2.2546506518860619e-02,-1.1351182081020532e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,1,-1,-1,1,4,1,-1,-1,1.9372265191687843e-18,-5.5102173315090390e-18,5.8408339838616709e-18,-1.2327236239612511e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,1,-1,-1,1,5,1,-1,1,2.2552438495439036e-18,-4.4601327499576831e-18,4.9978904517957070e-18,-1.1026429179435024e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,1,-1,-1,1,6,1,1,-1,2.1268450631861998e-18,-7.9933870875884502e-19,2.2720942529128864e-18,-3.5950083258903143e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,1,-1,-1,1,7,1,1,1,9.1633432649181209e-19,-8.3885613936940989e-19,1.2423156686063949e-18,-7.4128447651218166e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,0,-1,-1,-1,-6.7433984571420857e-03,-4.3520325704496134e-02,4.4039665895385868e-02,-1.7245220940043808e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,1,-1,-1,1,7.5083394477428855e-03,-7.1177305023548852e-03,1.0345880763216105e-02,-7.5869815978199484e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,2,-1,1,-1,1.0030531286111781e-01,4.5980279948248430e-19,1.0030531286111781e-01,4.5840323544887874e-18
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,3,-1,1,1,1.0574753107186025e-01,1.6233003915071308e-03,1.0575998975016553e-01,1.5349511102603684e-02
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,4,1,-1,-1,4.5257482416337779e-19,-1.2372683478242976e-18,1.3174433331245709e-18,-1.2201284903262779e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,5,1,-1,1,1.8357368233322251e-18,-2.1430144862748941e-18,2.8217797172922512e-18,-8.6247484017079779e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,6,1,1,-1,2.9751465504996135e-18,-1.5231749693004011e-18,3.3423882156405812e-18,-4.7317481017422042e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,2,-1,1,-1,7,1,1,1,2.0793108800617804e-18,-4.7866399823463215e-18,5.2187600113953976e-18,-1.1609917834660073e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,0,-1,-1,-1,-6.0588465531097751e-05,7.8580038487219500e-04,7.8813273439231214e-04,1.6477482169151705e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,1,-1,-1,1,9.5151955001746523e-03,2.0440303588706316e-02,2.2546506518860619e-02,1.1351182081020532e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,2,-1,1,-1,1.0574753107186025e-01,-1.6233003915071286e-03,1.0575998975016553e-01,-1.5349511102603665e-02
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,3,-1,1,1,1.2330243729861029e-01,2.2497358382572214e-18,1.2330243729861029e-01,1.8245672085206847e-17
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,4,1,-1,-1,-1.1375284593121656e-19,7.5506151794394221e-19,7.6358208847330965e-19,1.7203255731284277e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,5,1,-1,1,1.5749288449802948e-18,-2.4055402045972849e-21,1.5749306820856088e-18,-1.5273949306392693e-03
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,6,1,1,-1,4.4962414048306661e-18,-2.2112024568961068e-18,5.0105491790717933e-18,-4.5705732907698127e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,3,-1,1,1,7,1,1,1,4.2962621325210725e-18,-5.9412121696071938e-18,7.3318394933074702e-18,-9.4471568334206424e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,0,-1,-1,-1,4.1928300631871974e-18,2.0543347008673041e-18,4.6690593273114351e-18,4.5558641358482688e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,1,-1,-1,1,1.9372265191687843e-18,5.5102173315090390e-18,5.8408339838616709e-18,1.2327236239612511e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,2,-1,1,-1,4.5257482416337779e-19,1.2372683478242978e-18,1.3174433331245713e-18,1.2201284903262779e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,3,-1,1,1,-1.1375284593121656e-19,-7.5506151794394230e-19,7.6358208847330965e-19,-1.7203255731284277e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,4,1,-1,-1,1.2330243729861029e-01,2.6822789898600326e-18,1.2330243729861029e-01,2.1753657499601299e-17
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,5,1,-1,1,1.0574753107186023e-01,1.6233003915071217e-03,1.0575998975016550e-01,1.5349511102603601e-02
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,6,1,1,-1,-9.5151955001746540e-03,2.0440303588706313e-02,2.2546506518860615e-02,2.0064744454877403e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,4,1,-1,-1,7,1,1,1,6.0588465531094037e-05,7.8580038487219229e-04,7.8813273439230910e-04,1.4938444366746271e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,0,-1,-1,-1,4.5972086272795102e-18,1.2058484927350771e-18,4.7527252971494804e-18,2.5652135041531887e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,1,-1,-1,1,2.2552438495439036e-18,4.4601327499576824e-18,4.9978904517957055e-18,1.1026429179435024e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,2,-1,1,-1,1.8357368233322251e-18,2.1430144862748945e-18,2.8217797172922516e-18,8.6247484017079790e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,3,-1,1,1,1.5749288449802948e-18,2.4055402045973086e-21,1.5749306820856088e-18,1.5273949306392842e-03
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,4,1,-1,-1,1.0574753107186023e-01,-1.6233003915071215e-03,1.0575998975016550e-01,-1.5349511102603599e-02
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,5,1,-1,1,1.0030531286111781e-01,4.3522317482278459e-19,1.0030531286111781e-01,4.3389842712059749e-18
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,6,1,1,-1,-7.5083394477428898e-03,-7.1177305023548861e-03,1.0345880763216108e-02,-2.3828944938077985e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,5,1,-1,1,7,1,1,1,6.7433984571420788e-03,-4.3520325704496134e-02,4.4039665895385868e-02,-1.4170705595854127e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,0,-1,-1,-1,9.7301861612750277e-19,5.5341365029756424e-19,1.1193890725151624e-18,5.1713178503945523e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,1,-1,-1,1,2.1268450631861994e-18,7.9933870875884473e-19,2.2720942529128860e-18,3.5950083258903137e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,2,-1,1,-1,2.9751465504996135e-18,1.5231749693004015e-18,3.3423882156405812e-18,4.7317481017422053e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,3,-1,1,1,4.4962414048306661e-18,2.2112024568961068e-18,5.0105491790717933e-18,4.5705732907698127e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,4,1,-1,-1,-9.5151955001746558e-03,-2.0440303588706313e-02,2.2546506518860615e-02,-2.0064744454877403e+00
