Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,2,-1,1,-1,4,1,-1,-1,-5.2007015092213726e-19,-4.8538166266652354e-18,4.8815990010622605e-18,-1.6775357410368492e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,2,-1,1,-1,5,1,-1,1,3.7381750153717996e-18,7.6088376048240236e-18,8.4775209903682428e-18,1.1141378749796371e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,2,-1,1,-1,6,1,1,-1,1.1098007639843344e-17,-5.9727230304975322e-18,1.2603142226169506e-17,-4.9372289626642674e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,2,-1,1,-1,7,1,1,1,1.0545561581386599e-17,-1.5251411783132858e-18,1.0655276846736732e-17,-1.4362813354155787e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,3,-1,1,1,0,-1,-1,-1,-1.6280528238432044e-03,2.1743541447582482e-03,2.7163158770752722e-03,2.2134984754857898e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,3,-1,1,1,1,-1,-1,1,6.1545692183583682e-03,3.0680663723786937e-02,3.1291881515748778e-02,1.3728230308080049e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,3,-1,1,1,2,-1,1,-1,5.4697461259925945e-02,5.5500408134823931e-02,7.7923729193443564e-02,7.9268444460962528e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,3,-1,1,1,3,-1,1,1,7.1439829842413954e-02,7.1906057219717050e-19,7.1439829842413954e-02,1.0065261546441464e-17
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,3,-1,1,1,4,1,-1,-1,1.6842637041303984e-18,2.0725536869869159e-18,2.6706222141093092e-18,8.8838856825381207e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730662e+02,1.0000000000000000e+00,True,1,1,4.8696933001929797e-17,1.1812677578495555e-16,2.4776965914752946e-01,0.0000000000000000e+00,2.4776966008228249e-01,2.4776966008228068e-01,0.0000000000000000e+00,-1.6325326441143599e-32,4.6320687563383700e-10,4.6320598051652340e-10,3,-1,1,1,5,1,-1,1,2.1721931631727199e-18,-5.5309736506216769e-18,5.9422296036088666e-18,-1.1965706848204631e+00
