Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,1,-1,-1,1,2,-1,1,-1,1.2950082086313449e-02,9.9617061150114490e-03,1.6338305137440449e-02,6.5570069636693917e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,1,-1,-1,1,3,-1,1,1,5.3955086229944185e-03,-5.2520784948375296e-02,5.2797200350911525e-02,-1.4684245293534113e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,1,-1,-1,1,4,1,-1,-1,4.8352295436159990e-18,-9.2753570643429095e-19,4.9233898105032821e-18,-1.8952631889794311e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,1,-1,-1,1,5,1,-1,1,-1.3610582839044959e-17,4.7825836538219291e-18,1.4426401894592767e-17,2.8036826177114271e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,1,-1,-1,1,6,1,1,-1,4.3391290490606679e-18,-6.0823183354614737e-18,7.4714548274277201e-18,-9.5113322996577088e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,1,-1,-1,1,7,1,1,1,3.8458488339899586e-18,8.5275694288037851e-18,9.3546776329797089e-18,1.1471193919502432e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,0,-1,-1,-1,1.1349119982166747e-02,-8.0469510913613970e-02,8.1265888975915690e-02,-1.4306841768802414e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,1,-1,-1,1,1.2950082086313449e-02,-9.9617061150114473e-03,1.6338305137440449e-02,-6.5570069636693906e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,2,-1,1,-1,9.9765839802579998e-02,2.2513142918531583e-18,9.9765839802579998e-02,2.2565983469974641e-17
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,3,-1,1,1,8.5549683280206346e-02,-3.7526757860541202e-02,9.3418444992770619e-02,-4.1337909591467586e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,4,1,-1,-1,2.6872768842716554e-18,-3.7147497304965442e-18,4.5848470653845072e-18,-9.4453292377801501e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,5,1,-1,1,5.8425788474332519e-18,2.1768188973277440e-17,2.2538628591038807e-17,1.3085765089135888e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,6,1,1,-1,2.4693538634395397e-17,1.4093471045113240e-18,2.4733724134253871e-17,5.7011667972001558e-02
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,2,-1,1,-1,7,1,1,1,2.2457525636017704e-17,2.9556152227842192e-18,2.2651183612287154e-17,1.3085705669602798e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,0,-1,-1,-1,-3.1044911954962451e-04,8.2580137937240624e-04,8.8222818703695134e-04,1.9303880391533077e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,1,-1,-1,1,5.3955086229944185e-03,5.2520784948375296e-02,5.2797200350911525e-02,1.4684245293534113e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,2,-1,1,-1,8.5549683280206346e-02,3.7526757860541202e-02,9.3418444992770619e-02,4.1337909591467586e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,3,-1,1,1,1.3391857598807974e-01,5.6535671751836557e-19,1.3391857598807974e-01,4.2216452299245529e-18
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,4,1,-1,-1,1.6546902560297112e-18,4.8010739365897282e-18,5.0782192536361464e-18,1.2388955590261348e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,5,1,-1,1,2.7395721671509578e-18,4.7445606059569751e-19,2.7803532531792042e-18,1.7148521153824728e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,6,1,1,-1,1.0931538260710900e-17,2.8435577769133120e-18,1.1295324235099693e-17,2.5448440205669498e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,3,-1,1,1,7,1,1,1,-1.9729413162274839e-17,2.1676082630803370e-18,1.9848130121246127e-17,3.0321646975530774e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,0,-1,-1,-1,4.2608360890464430e-17,-8.6970061024591674e-18,4.3486898405361939e-17,-2.0134915305226950e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,1,-1,-1,1,4.8352295436159990e-18,9.2753570643429076e-19,4.9233898105032821e-18,1.8952631889794305e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,2,-1,1,-1,2.6872768842716554e-18,3.7147497304965442e-18,4.5848470653845072e-18,9.4453292377801501e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,3,-1,1,1,1.6546902560297112e-18,-4.8010739365897282e-18,5.0782192536361464e-18,-1.2388955590261348e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,4,1,-1,-1,1.3391857598807969e-01,-8.7941388930923047e-19,1.3391857598807969e-01,-6.5667804695556843e-18
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,5,1,-1,1,8.5549683280206318e-02,-3.7526757860541222e-02,9.3418444992770591e-02,-4.1337909591467620e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,6,1,1,-1,-5.3955086229944211e-03,5.2520784948375310e-02,5.2797200350911545e-02,1.6731681242363821e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,4,1,-1,-1,7,1,1,1,3.1044911954961415e-04,8.2580137937240353e-04,8.8222818703694505e-04,1.2112046144364954e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,0,-1,-1,-1,2.4895528983147551e-18,-1.1615659672336517e-17,1.1879453828230163e-17,-1.3596632402467947e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,1,-1,-1,1,-1.3610582839044959e-17,-4.7825836538219306e-18,1.4426401894592771e-17,-2.8036826177114271e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,2,-1,1,-1,5.8425788474332519e-18,-2.1768188973277440e-17,2.2538628591038807e-17,-1.3085765089135888e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,3,-1,1,1,2.7395721671509578e-18,-4.7445606059569732e-19,2.7803532531792042e-18,-1.7148521153824722e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,4,1,-1,-1,8.5549683280206318e-02,3.7526757860541222e-02,9.3418444992770591e-02,4.1337909591467620e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,5,1,-1,1,9.9765839802580011e-02,-1.6663273398630977e-18,9.9765839802580011e-02,-1.6702383733354845e-17
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,6,1,1,-1,-1.2950082086313467e-02,-9.9617061150114525e-03,1.6338305137440466e-02,-2.4858919572228544e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,5,1,-1,1,7,1,1,1,-1.1349119982166778e-02,-8.0469510913613984e-02,8.1265888975915704e-02,-1.7109084767095522e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,0,-1,-1,-1,-5.2413393503918737e-18,-1.0540593455562974e-17,1.1771820104870075e-17,-2.0322437419103769e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,1,-1,-1,1,4.3391290490606679e-18,6.0823183354614737e-18,7.4714548274277201e-18,9.5113322996577088e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,2,-1,1,-1,2.4693538634395397e-17,-1.4093471045113240e-18,2.4733724134253871e-17,-5.7011667972001558e-02
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,3,-1,1,1,1.0931538260710900e-17,-2.8435577769133128e-18,1.1295324235099693e-17,-2.5448440205669504e-01
