Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,1,-1,-1,1,2,-1,1,-1,2.0886887759434523e-03,1.2903460493880097e-03,2.4551199013334154e-03,5.5338912839808474e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,1,-1,-1,1,3,-1,1,1,2.2134360945994073e-03,-9.8513029749152021e-04,2.4227631018965117e-03,-4.1874518225012880e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,1,-1,-1,1,4,1,-1,-1,-4.4309850612247561e-18,-4.8914384130173351e-18,6.5999847243109970e-18,-2.3068425739405742e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,1,-1,-1,1,5,1,-1,1,-4.6904573877415001e-19,-5.4904259263938712e-18,5.5104247348348912e-18,-1.6560191575754557e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,1,-1,-1,1,6,1,1,-1,3.4675987247897886e-20,9.7753016554658918e-20,1.0372114701039416e-19,1.2299133869558214e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,1,-1,-1,1,7,1,1,1,-1.0844308289156409e-19,-1.9433410068617414e-19,2.2254357981422584e-19,-2.0797790819842916e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,0,-1,-1,-1,-5.2191152650554670e-03,-3.6552101025492762e-03,6.3717913528075669e-03,-2.5306314779794796e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,1,-1,-1,1,2.0886887759434523e-03,-1.2903460493880097e-03,2.4551199013334154e-03,-5.5338912839808474e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,2,-1,1,-1,1.1822850032026080e-01,2.2438360830180851e-18,1.1822850032026080e-01,1.8978808637003063e-17
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,3,-1,1,1,-1.4004627547067192e-02,1.1581689939464121e-01,1.1666054936490106e-01,1.6911325030233326e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,4,1,-1,-1,-6.3423746981469567e-20,-9.9271891093177752e-20,1.1780271661716982e-19,-2.1393211519586859e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,5,1,-1,1,-1.7268191201950581e-19,-1.4828196794465564e-19,2.2761059895411773e-19,-2.4320693911293421e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,6,1,1,-1,8.0152725505932611e-19,-8.2897691060125471e-19,1.1531039237262782e-18,-8.0223164552128046e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,2,-1,1,-1,7,1,1,1,2.9268974682590169e-18,-5.6733185448050313e-18,6.3838289529505503e-18,-1.0945052639895290e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,0,-1,-1,-1,1.3214150476111619e-04,1.6017675143308074e-06,1.3215121240345114e-04,1.2121014310408858e-02
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,1,-1,-1,1,2.2134360945994073e-03,9.8513029749151978e-04,2.4227631018965117e-03,4.1874518225012863e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,2,-1,1,-1,-1.4004627547067192e-02,-1.1581689939464121e-01,1.1666054936490106e-01,-1.6911325030233326e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,3,-1,1,1,1.1534822544047774e-01,-2.8413729455872500e-18,1.1534822544047774e-01,-2.4633000938999811e-17
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,4,1,-1,-1,-1.8129104072433026e-20,-1.3818364414901101e-19,1.3936780088947952e-19,-1.7012470086153568e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,5,1,-1,1,1.8916368527351801e-19,4.1472790602164930e-20,1.9365663476005563e-19,2.1582802046889701e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,6,1,1,-1,-4.9662009619888814e-18,-4.8469078876239529e-18,6.9394285114820933e-18,-2.3683503931091434e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,3,-1,1,1,7,1,1,1,4.6171686419861427e-19,-6.7844014778715787e-18,6.8000945490214661e-18,-1.5028454522561925e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,0,-1,-1,-1,2.2533745561004503e-18,-7.9857854571190152e-19,2.3906954184404666e-18,-3.4058239188926692e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,1,-1,-1,1,-4.4309850612247561e-18,4.8914384130173351e-18,6.5999847243109970e-18,2.3068425739405742e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,2,-1,1,-1,-6.3423746981469567e-20,9.9271891093177728e-20,1.1780271661716979e-19,2.1393211519586863e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,3,-1,1,1,-1.8129104072433026e-20,1.3818364414901108e-19,1.3936780088947959e-19,1.7012470086153566e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,4,1,-1,-1,1.1534822544047774e-01,2.8378991224685623e-18,1.1534822544047774e-01,2.4602884974012728e-17
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,5,1,-1,1,-1.4004627547067192e-02,1.1581689939464121e-01,1.1666054936490106e-01,1.6911325030233326e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,6,1,1,-1,-2.2134360945994073e-03,9.8513029749151999e-04,2.4227631018965117e-03,2.7228474713396644e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,4,1,-1,-1,7,1,1,1,-1.3214150476111629e-04,1.6017675143312697e-06,1.3215121240345125e-04,3.1294716392793811e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,0,-1,-1,-1,2.3073286695723118e-18,5.4108677619406056e-18,5.8822831899389602e-18,1.1677194072458090e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,1,-1,-1,1,-4.6904573877415001e-19,5.4904259263938712e-18,5.5104247348348912e-18,1.6560191575754557e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,2,-1,1,-1,-1.7268191201950581e-19,1.4828196794465564e-19,2.2761059895411773e-19,2.4320693911293421e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,3,-1,1,1,1.8916368527351801e-19,-4.1472790602164924e-20,1.9365663476005563e-19,-2.1582802046889699e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,4,1,-1,-1,-1.4004627547067192e-02,-1.1581689939464121e-01,1.1666054936490106e-01,-1.6911325030233326e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,5,1,-1,1,1.1822850032026080e-01,-2.2444187376130741e-18,1.1822850032026080e-01,-1.8983736844612993e-17
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,6,1,1,-1,-2.0886887759434523e-03,-1.2903460493880103e-03,2.4551199013334159e-03,-2.5882035251917084e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,5,1,-1,1,7,1,1,1,5.2191152650554679e-03,-3.6552101025492762e-03,6.3717913528075678e-03,-6.1096117561031349e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,0,-1,-1,-1,-3.6389736058216548e-19,1.1172859157914355e-19,3.8066332528223100e-19,2.8436958858312158e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,1,-1,-1,1,3.4675987247897886e-20,-9.7753016554658906e-20,1.0372114701039415e-19,-1.2299133869558214e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,2,-1,1,-1,8.0152725505932582e-19,8.2897691060125462e-19,1.1531039237262780e-18,8.0223164552128057e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,3,-1,1,1,-4.9662009619888814e-18,4.8469078876239529e-18,6.9394285114820933e-18,2.3683503931091434e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,4,1,-1,-1,-2.2134360945994073e-03,-9.8513029749152021e-04,2.4227631018965117e-03,-2.7228474713396644e+00
