Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,6,1,1,-1,5,1,-1,1,-4.8318652157216882e-03,-1.7110116179024127e-02,1.7779285619017555e-02,-1.8460274494564795e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,6,1,1,-1,6,1,1,-1,1.1183921858075431e-02,0.0000000000000000e+00,1.1183921858075431e-02,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,6,1,1,-1,7,1,1,1,5.7282847439436013e-02,6.0452820505641916e-03,5.7600955251111717e-02,1.0514470205245272e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,0,-1,-1,-1,-1.4273043397711846e-18,-2.6844193105924431e-18,3.0402803675666600e-18,-2.0594807556223045e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,1,-1,-1,1,-1.7034576968710703e-18,1.6891528225733503e-18,2.3989592291318349e-18,2.3604109451737227e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,2,-1,1,-1,5.0475493015463877e-18,-5.7284924651745465e-18,7.6350101424361561e-18,-8.4850472888335715e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,3,-1,1,1,-6.5952740814873303e-18,3.8313708613324595e-17,3.8877215794301450e-17,1.7412644272987392e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,4,1,-1,-1,2.7848786430718360e-03,3.2621116664714096e-03,4.2891632728501378e-03,8.6415567291159889e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,5,1,-1,1,2.1049279538585840e-02,-8.9901661488491519e-02,9.2332989269734184e-02,-1.3408026303062899e+00
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,6,1,1,-1,5.7282847439436013e-02,-6.0452820505641916e-03,5.7600955251111717e-02,-1.0514470205245272e-01
6.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.5648803240273407e+03,1.0000000000000000e+00,True,1,1,6.6766514347661431e-17,1.0260012619935537e-16,1.1637454709962847e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862665883e-01,0.0000000000000000e+00,-1.4984553334260127e-32,3.5541582524278859e-10,3.5541493706436889e-10,7,1,1,1,7,1,1,1,3.2133277556266615e-01,0.0000000000000000e+00,3.2133277556266615e-01,0.0000000000000000e+00
