Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,6,1,1,-1,4,1,-1,-1,1.7740059610456126e-02,-7.0725153293674570e-02,7.2916095777244574e-02,-1.3250357165746518e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,6,1,1,-1,5,1,-1,1,-3.7150651200870785e-02,1.3924982706857218e-02,3.9674627005619530e-02,2.7829756558754370e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,6,1,1,-1,6,1,1,-1,9.2000267708786276e-02,0.0000000000000000e+00,9.2000267708786276e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,6,1,1,-1,7,1,1,1,4.1622511680027861e-02,-3.8833474955845215e-02,5.6925146075353317e-02,-7.5074666682707247e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,0,-1,-1,-1,-1.0992974712402467e-18,3.9821515763546440e-19,1.1692006851032199e-18,2.7940509506436682e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,1,-1,-1,1,-1.8077942498756953e-18,2.6934484228573325e-17,2.6995084010040585e-17,1.6378140180304528e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,2,-1,1,-1,-7.2179848507539656e-18,-2.5043682356461432e-17,2.6063102871244078e-17,-1.8514071717689977e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,3,-1,1,1,3.2678069122880607e-17,4.0603517087561182e-18,3.2929358596829089e-17,1.2361952742913755e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,4,1,-1,-1,1.2667254251605236e-03,-1.2651637797453624e-03,1.7903163665474548e-03,-7.8478137289409500e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,5,1,-1,1,-8.4396647952121637e-02,1.1750201183724725e-01,1.4467037350941950e-01,2.1936705423919118e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,6,1,1,-1,4.1622511680027861e-02,3.8833474955845215e-02,5.6925146075353317e-02,7.5074666682707247e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938136e+02,1.0000000000000000e+00,True,1,1,5.1787335523855766e-17,3.0815376673049429e-16,3.4959206696210970e-01,0.0000000000000000e+00,3.4959206696210926e-01,3.4959206696210926e-01,0.0000000000000000e+00,-9.7640672070852311e-32,-3.0531133177191805e-16,-3.0531133177191805e-16,7,1,1,1,7,1,1,1,1.6430518767968469e-01,0.0000000000000000e+00,1.6430518767968469e-01,0.0000000000000000e+00
