Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,6,1,1,-1,5,1,-1,1,-9.1810156469562913e-03,8.5837573759952775e-03,1.2568688833749111e-02,2.3898022030420707e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,6,1,1,-1,6,1,1,-1,6.1120916711541892e-02,0.0000000000000000e+00,6.1120916711541892e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,6,1,1,-1,7,1,1,1,1.1144803915616519e-01,1.5978446481653381e-02,1.1258763779261555e-01,1.4240085910759587e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,0,-1,-1,-1,1.9463943873282374e-19,2.4268778131820256e-18,2.4346704974647802e-18,1.4907660447087852e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,1,-1,-1,1,-1.3095484561548835e-19,2.3465571384935072e-18,2.3502084111425125e-18,1.6265457250648172e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,2,-1,1,-1,-1.2251034597313155e-17,5.7004058872546569e-18,1.3512308314422503e-17,2.7060883784194947e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,3,-1,1,1,-8.9348318590145951e-18,3.7598092454317939e-18,9.6936776256948322e-18,2.7432817729213466e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,4,1,-1,-1,1.3262250565942570e-04,-1.0783302517889930e-03,1.0864551812802485e-03,-1.4484221131439381e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,5,1,-1,1,8.4974579552208121e-03,5.0447833296912194e-02,5.1158485865531511e-02,1.4039222614687843e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,6,1,1,-1,1.1144803915616519e-01,-1.5978446481653381e-02,1.1258763779261555e-01,-1.4240085910759587e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560543e+02,1.0000000000000000e+00,True,1,1,3.5022478749590505e-17,5.1378037418142466e-17,2.0233122053084424e-01,0.0000000000000000e+00,2.0233122276037427e-01,2.0233122276037427e-01,0.0000000000000000e+00,-3.8662767467055658e-33,9.0220707293919844e-10,9.0220707293919844e-10,7,1,1,1,7,1,1,1,2.2262732973557767e-01,0.0000000000000000e+00,2.2262732973557767e-01,0.0000000000000000e+00
