Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,1,-1,-1,1,2,-1,1,-1,9.3646810713983088e-03,-6.3739455479681524e-03,1.1328037491881320e-02,-5.9761190407344222e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,1,-1,-1,1,3,-1,1,1,2.2588107255076891e-03,3.6095566266456871e-04,2.2874691001362598e-03,1.5845925919098772e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,1,-1,-1,1,4,1,-1,-1,1.5370022841770409e-18,3.0733975674695143e-18,3.4362986816184893e-18,1.1070697202815072e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,1,-1,-1,1,5,1,-1,1,1.8646522766190357e-17,2.8122892266851757e-17,3.3742997506490227e-17,9.8531066598522243e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,1,-1,-1,1,6,1,1,-1,2.7146059099437311e-18,-1.8013234394486053e-18,3.2578906334940690e-18,-5.8585374739970975e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,1,-1,-1,1,7,1,1,1,9.9011411685164162e-19,-2.4584827037297623e-18,2.6503703833478272e-18,-1.1879354370924722e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,0,-1,-1,-1,-4.1480498062460139e-02,2.0596501058922665e-02,4.6312499126909157e-02,2.6807212337962762e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,1,-1,-1,1,9.3646810713983088e-03,6.3739455479681524e-03,1.1328037491881320e-02,5.9761190407344222e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,2,-1,1,-1,1.4345386228158841e-01,4.7477308040112837e-19,1.4345386228158841e-01,3.3095872976161979e-18
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,3,-1,1,1,-1.3606102963644489e-02,-7.2355656265999713e-02,7.3623821087612659e-02,-1.7566704961702790e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,4,1,-1,-1,5.4927250986281676e-18,4.0656255874161529e-18,6.8336915665072825e-18,6.3718901886985058e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,5,1,-1,1,-8.9900649075835781e-18,-3.8171213786410010e-18,9.7668665733613819e-18,-2.7400665302055591e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,6,1,1,-1,-2.2240888733064218e-17,-2.8740248744416089e-17,3.6340872712793423e-17,-2.2293929061468316e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,2,-1,1,-1,7,1,1,1,-3.5307909486254045e-18,-1.4548037006511275e-17,1.4970366243539825e-17,-1.8088915441781930e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,0,-1,-1,-1,1.2634074297660292e-03,-1.4248196232740614e-03,1.9042870824680931e-03,-8.4537026744471999e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,1,-1,-1,1,2.2588107255076891e-03,-3.6095566266456871e-04,2.2874691001362598e-03,-1.5845925919098772e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,2,-1,1,-1,-1.3606102963644489e-02,7.2355656265999713e-02,7.3623821087612659e-02,1.7566704961702790e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,3,-1,1,1,3.9713225577402332e-02,2.2946304112493549e-19,3.9713225577402332e-02,5.7780005977531282e-18
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,4,1,-1,-1,-8.3432633347604222e-19,-1.9307994508389923e-18,2.1033513615398951e-18,-1.9786775074988947e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,5,1,-1,1,6.9788698675045015e-18,1.2347290857654926e-18,7.0872547959557370e-18,1.7511181536381834e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,6,1,1,-1,4.8472865654491185e-18,-5.6223794324001065e-18,7.4234316545287372e-18,-8.5929559904491370e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,3,-1,1,1,7,1,1,1,2.8114651922860521e-17,3.2294317453852188e-17,4.2817713537200781e-17,8.5447755765525713e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,0,-1,-1,-1,-2.3735048541221114e-17,4.1021340857450005e-17,4.7393068427748164e-17,2.0953337327886743e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,1,-1,-1,1,1.5370022841770409e-18,-3.0733975674695143e-18,3.4362986816184893e-18,-1.1070697202815072e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,2,-1,1,-1,5.4927250986281676e-18,-4.0656255874161537e-18,6.8336915665072825e-18,-6.3718901886985058e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,3,-1,1,1,-8.3432633347604222e-19,1.9307994508389923e-18,2.1033513615398951e-18,1.9786775074988947e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,4,1,-1,-1,3.9713225577402332e-02,-2.9605563487077904e-19,3.9713225577402332e-02,-7.4548372882418540e-18
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,5,1,-1,1,-1.3606102963644524e-02,-7.2355656265999740e-02,7.3623821087612701e-02,-1.7566704961702795e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,6,1,1,-1,-2.2588107255076891e-03,-3.6095566266457023e-04,2.2874691001362598e-03,-2.9831333943988048e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,4,1,-1,-1,7,1,1,1,-1.2634074297660364e-03,-1.4248196232740612e-03,1.9042870824680978e-03,-2.2962223861450761e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,0,-1,-1,-1,1.4774478769862407e-17,6.8733763232402750e-18,1.6295046026384674e-17,4.3543817297737880e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,1,-1,-1,1,1.8646522766190357e-17,-2.8122892266851757e-17,3.3742997506490227e-17,-9.8531066598522243e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,2,-1,1,-1,-8.9900649075835781e-18,3.8171213786410018e-18,9.7668665733613819e-18,2.7400665302055591e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,3,-1,1,1,6.9788698675045015e-18,-1.2347290857654926e-18,7.0872547959557370e-18,-1.7511181536381834e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,4,1,-1,-1,-1.3606102963644524e-02,7.2355656265999740e-02,7.3623821087612701e-02,1.7566704961702795e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,5,1,-1,1,1.4345386228158849e-01,2.3052056683521751e-20,1.4345386228158849e-01,1.6069317560981665e-19
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,6,1,1,-1,-9.3646810713983036e-03,6.3739455479681498e-03,1.1328037491881314e-02,2.5439807495163511e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,5,1,-1,1,7,1,1,1,4.1480498062460146e-02,2.0596501058922665e-02,4.6312499126909171e-02,4.6087141979351709e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,0,-1,-1,-1,-2.9719988867828421e-18,8.9299015445277016e-19,3.1032577719209913e-18,2.8497066822614197e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,1,-1,-1,1,2.7146059099437311e-18,1.8013234394486053e-18,3.2578906334940690e-18,5.8585374739970975e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,2,-1,1,-1,-2.2240888733064218e-17,2.8740248744416089e-17,3.6340872712793423e-17,2.2293929061468316e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,3,-1,1,1,4.8472865654491192e-18,5.6223794324001065e-18,7.4234316545287372e-18,8.5929559904491359e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,4,1,-1,-1,-2.2588107255076891e-03,3.6095566266457018e-04,2.2874691001362598e-03,2.9831333943988048e+00
