Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,1,-1,-1,1,2,-1,1,-1,3.8818841450014435e-02,1.5369895572049945e-02,4.1750881923823827e-02,3.7700067149666561e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,1,-1,-1,1,3,-1,1,1,-1.3674490030903694e-02,-3.5969649906665173e-02,3.8481260270595896e-02,-1.9340896485699692e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,1,-1,-1,1,4,1,-1,-1,-5.7703495983539186e-18,4.0104633187359160e-18,7.0271438378725058e-18,2.5342220618066320e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,1,-1,-1,1,5,1,-1,1,2.1831605100571087e-17,8.0730496088911930e-18,2.3276449713281014e-17,3.5419279043747853e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,1,-1,-1,1,6,1,1,-1,-2.6048733583010203e-17,-3.7211595322956315e-18,2.6313182048992825e-17,-2.9996989143104353e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,1,-1,-1,1,7,1,1,1,4.7106418863675754e-18,-6.7311602053068202e-18,8.2157570978642504e-18,-9.6018705428992979e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,0,-1,-1,-1,1.1412372214790396e-01,-1.0422154384086275e-01,1.5455210822717644e-01,-7.4007820659675627e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,1,-1,-1,1,3.8818841450014435e-02,-1.5369895572049940e-02,4.1750881923823827e-02,-3.7700067149666544e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,2,-1,1,-1,1.6956436580676218e-01,-9.3689497793041780e-19,1.6956436580676218e-01,-5.5253058239731565e-18
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,3,-1,1,1,-4.5514295511066951e-03,-5.4746521208910624e-02,5.4935390190990620e-02,-1.6537419960225050e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,4,1,-1,-1,-2.5569309488851851e-17,6.6206721123761752e-18,2.6412551693395413e-17,2.8882267078942356e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,5,1,-1,1,1.2548203826274952e-17,-2.6964062419846312e-17,2.9740848700854346e-17,-1.1352363639999641e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,6,1,1,-1,-2.1241579637152768e-17,-1.2169896355429964e-17,2.4480830925101597e-17,-2.6213169091140327e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,2,-1,1,-1,7,1,1,1,-3.9158734159500806e-18,2.6715861155117851e-19,3.9249762207522362e-18,3.0734736842723631e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,0,-1,-1,-1,-3.2036499410295024e-03,1.8231896128987693e-03,3.6861081521355689e-03,2.6242054692208026e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,1,-1,-1,1,-1.3674490030903694e-02,3.5969649906665173e-02,3.8481260270595896e-02,1.9340896485699692e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,2,-1,1,-1,-4.5514295511066951e-03,5.4746521208910624e-02,5.4935390190990620e-02,1.6537419960225050e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,3,-1,1,1,4.2794754376539339e-02,1.6581274660377061e-20,4.2794754376539339e-02,3.8746044700906471e-19
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,4,1,-1,-1,3.2022405998156791e-19,-1.9398222589918131e-18,1.9660757475415791e-18,-1.4071927318179245e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,5,1,-1,1,-2.1058908342275417e-17,1.0502206314767828e-17,2.3532402300791697e-17,2.6789806901503188e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,6,1,1,-1,1.0788395881684468e-17,-7.7438889352702711e-18,1.3279958642320681e-17,-6.2257132425615358e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,3,-1,1,1,7,1,1,1,3.6409280584642286e-17,2.0739922381588463e-17,4.1902029701262965e-17,5.1779137183042467e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,0,-1,-1,-1,-3.7667210877771730e-17,2.6472090586977359e-17,4.6039009061399882e-17,2.5289975219879874e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,1,-1,-1,1,-5.7703495983539186e-18,-4.0104633187359160e-18,7.0271438378725058e-18,-2.5342220618066320e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,2,-1,1,-1,-2.5569309488851851e-17,-6.6206721123761752e-18,2.6412551693395413e-17,-2.8882267078942356e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,3,-1,1,1,3.2022405998156791e-19,1.9398222589918127e-18,1.9660757475415791e-18,1.4071927318179245e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,4,1,-1,-1,4.2794754376539297e-02,1.0052261453894486e-19,4.2794754376539297e-02,2.3489471082010185e-18
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,5,1,-1,1,-4.5514295511066604e-03,-5.4746521208910583e-02,5.4935390190990571e-02,-1.6537419960225044e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,6,1,1,-1,1.3674490030903687e-02,3.5969649906665152e-02,3.8481260270595875e-02,1.2075030050198241e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,4,1,-1,-1,7,1,1,1,3.2036499410295033e-03,1.8231896128987615e-03,3.6861081521355659e-03,5.1738718436898867e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,0,-1,-1,-1,1.5997165029280394e-17,7.7729787430028047e-18,1.7785625867908192e-17,4.5230190329085618e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,1,-1,-1,1,2.1831605100571087e-17,-8.0730496088911945e-18,2.3276449713281014e-17,-3.5419279043747864e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,2,-1,1,-1,1.2548203826274952e-17,2.6964062419846312e-17,2.9740848700854346e-17,1.1352363639999641e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,3,-1,1,1,-2.1058908342275417e-17,-1.0502206314767828e-17,2.3532402300791697e-17,-2.6789806901503188e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,4,1,-1,-1,-4.5514295511066604e-03,5.4746521208910583e-02,5.4935390190990571e-02,1.6537419960225044e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,5,1,-1,1,1.6956436580676215e-01,8.5880262081419520e-19,1.6956436580676215e-01,5.0647588408575084e-18
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,6,1,1,-1,-3.8818841450014435e-02,-1.5369895572049907e-02,4.1750881923823813e-02,-2.7645919820931284e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,5,1,-1,1,7,1,1,1,-1.1412372214790394e-01,-1.0422154384086278e-01,1.5455210822717644e-01,-2.4015144469930370e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,0,-1,-1,-1,4.5760569954654435e-18,3.7839044735406959e-18,5.9378641522545386e-18,6.9092471323173199e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,1,-1,-1,1,-2.6048733583010203e-17,3.7211595322956323e-18,2.6313182048992825e-17,2.9996989143104353e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,2,-1,1,-1,-2.1241579637152765e-17,1.2169896355429964e-17,2.4480830925101594e-17,2.6213169091140327e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,3,-1,1,1,1.0788395881684471e-17,7.7438889352702711e-18,1.3279958642320684e-17,6.2257132425615347e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,4,1,-1,-1,1.3674490030903687e-02,-3.5969649906665152e-02,3.8481260270595875e-02,-1.2075030050198241e+00
