Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,1,-1,-1,1,2,-1,1,-1,3.3028324156125833e-03,4.2472806955151229e-03,5.3803434158161949e-03,9.0984237624348363e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,1,-1,-1,1,3,-1,1,1,4.4617904993403523e-03,-1.8341626009590131e-02,1.8876515015639857e-02,-1.3321708461767348e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,1,-1,-1,1,4,1,-1,-1,-4.9338766853360412e-19,9.6731700896509414e-19,1.0858791771160371e-18,2.0424578310811259e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,1,-1,-1,1,5,1,-1,1,8.0052414276266590e-19,6.2814679022116985e-18,6.3322727286229345e-18,1.4440374232773077e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,1,-1,-1,1,6,1,1,-1,-1.3705041365341243e-18,-2.4167156987417544e-19,1.3916489269720987e-18,-2.9670493163530294e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,1,-1,-1,1,7,1,1,1,3.6937199395232987e-19,9.8632549890861486e-20,3.8231407221588550e-19,2.6093941539832383e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,0,-1,-1,-1,-1.4779387659936095e-03,-2.7061836875651661e-02,2.7102164453792370e-02,-1.6253555209390631e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,1,-1,-1,1,3.3028324156125833e-03,-4.2472806955151229e-03,5.3803434158161949e-03,-9.0984237624348363e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,2,-1,1,-1,9.2414144299475323e-02,-2.7602081153941212e-19,9.2414144299475323e-02,-2.9867810131417211e-18
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,3,-1,1,1,1.1251933690875858e-01,-1.0494417272874200e-02,1.1300767218328109e-01,-9.2998639893221186e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,4,1,-1,-1,-9.9602567049071811e-19,-1.1360667723491634e-19,1.0024837222562982e-18,-3.0280234669516681e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,5,1,-1,1,3.0064089119829701e-19,-5.3832579216290795e-19,6.1658706114248672e-19,-1.0614705488712348e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,6,1,1,-1,-1.7595387608748552e-18,-5.1022428544642413e-18,5.3971157850237409e-18,-1.9028811356631075e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,2,-1,1,-1,7,1,1,1,-1.0633908564517844e-18,1.6451371363914215e-18,1.9588967076187110e-18,2.1446255710672135e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,0,-1,-1,-1,-3.1222405207738349e-05,3.3128494254151613e-04,3.3275298908002590e-04,1.6647651363965981e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,1,-1,-1,1,4.4617904993403523e-03,1.8341626009590131e-02,1.8876515015639857e-02,1.3321708461767348e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,2,-1,1,-1,1.1251933690875858e-01,1.0494417272874200e-02,1.1300767218328109e-01,9.2998639893221186e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,3,-1,1,1,1.4469322971191295e-01,-8.4169042144956948e-21,1.4469322971191295e-01,-5.8170684497498019e-20
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,4,1,-1,-1,1.2460112770490481e-19,-2.2571605742567234e-19,2.5782393140498693e-19,-1.0663989921085377e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,5,1,-1,1,-1.1173884934004326e-18,-5.2933229550449084e-20,1.1186415743992037e-18,-3.0942557723628257e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,6,1,1,-1,-4.7259938017458907e-19,-1.9627914237248985e-18,2.0188859173290153e-18,-1.8070779547326477e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,3,-1,1,1,7,1,1,1,4.3679440382548198e-19,8.9922004127031342e-18,9.0028027643302109e-18,1.5222596696037152e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,0,-1,-1,-1,-2.0089803644381478e-18,7.0886403545295367e-18,7.3678235714872180e-18,1.8469628518460890e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,1,-1,-1,1,-4.9338766853360412e-19,-9.6731700896509376e-19,1.0858791771160367e-18,-2.0424578310811259e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,2,-1,1,-1,-9.9602567049071811e-19,1.1360667723491639e-19,1.0024837222562982e-18,3.0280234669516681e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,3,-1,1,1,1.2460112770490481e-19,2.2571605742567234e-19,2.5782393140498693e-19,1.0663989921085377e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,4,1,-1,-1,1.4469322971191295e-01,7.3353936677351977e-21,1.4469322971191295e-01,5.0696177577486587e-20
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,5,1,-1,1,1.1251933690875859e-01,-1.0494417272874200e-02,1.1300767218328110e-01,-9.2998639893221172e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,6,1,1,-1,-4.4617904993403497e-03,1.8341626009590127e-02,1.8876515015639854e-02,1.8094218074130584e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,4,1,-1,-1,7,1,1,1,3.1222405207739772e-05,3.3128494254152231e-04,3.3275298908003225e-04,1.4768275171931926e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,0,-1,-1,-1,-1.5027844534449395e-19,-2.7124239114155843e-18,2.7165837160584939e-18,-1.6261434882877455e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,1,-1,-1,1,8.0052414276266590e-19,-6.2814679022116985e-18,6.3322727286229345e-18,-1.4440374232773077e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,2,-1,1,-1,3.0064089119829701e-19,5.3832579216290805e-19,6.1658706114248682e-19,1.0614705488712350e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,3,-1,1,1,-1.1173884934004326e-18,5.2933229550449103e-20,1.1186415743992037e-18,3.0942557723628257e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,4,1,-1,-1,1.1251933690875859e-01,1.0494417272874198e-02,1.1300767218328110e-01,9.2998639893221158e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,5,1,-1,1,9.2414144299475323e-02,3.2963622031995757e-19,9.2414144299475323e-02,3.5669455451726676e-18
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,6,1,1,-1,-3.3028324156125824e-03,-4.2472806955151264e-03,5.3803434158161967e-03,-2.2317502773463089e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,5,1,-1,1,7,1,1,1,1.4779387659936091e-03,-2.7061836875651661e-02,2.7102164453792370e-02,-1.5162371326507300e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,0,-1,-1,-1,1.0112539657939744e-21,1.7682468703633764e-19,1.7682757867505307e-19,1.5650774254464226e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,1,-1,-1,1,-1.3705041365341241e-18,2.4167156987417544e-19,1.3916489269720985e-18,2.9670493163530294e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,2,-1,1,-1,-1.7595387608748552e-18,5.1022428544642413e-18,5.3971157850237409e-18,1.9028811356631075e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,3,-1,1,1,-4.7259938017458907e-19,1.9627914237248981e-18,2.0188859173290149e-18,1.8070779547326477e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,4,1,-1,-1,-4.4617904993403505e-03,-1.8341626009590127e-02,1.8876515015639854e-02,-1.8094218074130586e+00
