Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,1,-1,-1,1,2,-1,1,-1,1.1685901097201710e-02,-1.4740811146817030e-02,1.8810948878770186e-02,-9.0048665046052112e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,1,-1,-1,1,3,-1,1,1,8.1372759778198713e-03,8.9917239291983624e-03,1.2127091966259792e-02,8.3523996953519930e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,1,-1,-1,1,4,1,-1,-1,-5.9809985159651542e-18,1.1042770564712281e-17,1.2558468258225337e-17,2.0671839177732156e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,1,-1,-1,1,5,1,-1,1,-1.6282354451238924e-17,1.7297569548747723e-17,2.3755441035045940e-17,2.3259708971510165e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,1,-1,-1,1,6,1,1,-1,4.0814123059958942e-18,-8.6854173184258119e-19,4.1728037518540018e-18,-2.0967644390383702e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,1,-1,-1,1,7,1,1,1,-1.3974085809813847e-18,-2.5709641510408350e-19,1.4208621709581047e-18,-2.9596464929515598e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,0,-1,-1,-1,-1.4388878447513694e-02,7.5324194564580949e-02,7.6686205472563121e-02,1.7595483239674081e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,1,-1,-1,1,1.1685901097201710e-02,1.4740811146817032e-02,1.8810948878770186e-02,9.0048665046052123e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,2,-1,1,-1,1.3363670392510080e-01,-2.5981350342433976e-18,1.3363670392510080e-01,-1.9441777280735472e-17
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,3,-1,1,1,7.4757416612999492e-02,1.3560498374093616e-02,7.5977354881591977e-02,1.7944223364330480e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,4,1,-1,-1,3.4087304260946404e-18,1.8807909754587191e-19,3.4139151812423545e-18,5.5119813503415355e-02
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,5,1,-1,1,-4.0423960805669150e-19,4.5298847266232736e-18,4.5478858052084635e-18,1.6597989566379345e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,6,1,1,-1,-4.3382863300204806e-18,-6.0395371235240581e-18,7.4361775763941929e-18,-2.1937083593656066e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,2,-1,1,-1,7,1,1,1,-2.8350947111387486e-17,-4.4049906642474141e-18,2.8691116131388076e-17,-2.9874514721781256e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,0,-1,-1,-1,-9.7177762535338719e-04,-2.5406556331254333e-03,2.7201622744368512e-03,-1.9361181218147010e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,1,-1,-1,1,8.1372759778198713e-03,-8.9917239291983624e-03,1.2127091966259792e-02,-8.3523996953519930e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,2,-1,1,-1,7.4757416612999492e-02,-1.3560498374093613e-02,7.5977354881591977e-02,-1.7944223364330475e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,3,-1,1,1,5.2114930213596991e-02,9.6449066382985738e-19,5.2114930213596991e-02,1.8506993291112918e-17
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,4,1,-1,-1,7.9332937764876858e-19,-1.1048345371020479e-18,1.3601583936490922e-18,-9.4805695353437014e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,5,1,-1,1,8.6085073056926955e-18,6.5684614679447939e-18,1.0828253972272721e-17,6.5178183585267191e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,6,1,1,-1,-5.4179512601419196e-18,6.0763163747841334e-18,8.1409960412558373e-18,2.2989793133884304e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,3,-1,1,1,7,1,1,1,-2.3176873725762425e-17,3.1334193943147254e-17,3.8974340094050379e-17,2.2076515426398493e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,0,-1,-1,-1,-7.9230135039207578e-18,1.0202980976323984e-17,1.2918009281098223e-17,2.2310672308610093e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,1,-1,-1,1,-5.9809985159651542e-18,-1.1042770564712281e-17,1.2558468258225337e-17,-2.0671839177732156e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,2,-1,1,-1,3.4087304260946404e-18,-1.8807909754587162e-19,3.4139151812423545e-18,-5.5119813503415271e-02
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,3,-1,1,1,7.9332937764876858e-19,1.1048345371020478e-18,1.3601583936490922e-18,9.4805695353437014e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,4,1,-1,-1,5.2114930213597019e-02,7.9127634155887540e-19,5.2114930213597019e-02,1.5183294658858198e-17
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,5,1,-1,1,7.4757416612999492e-02,1.3560498374093616e-02,7.5977354881591977e-02,1.7944223364330480e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,6,1,1,-1,-8.1372759778198731e-03,-8.9917239291983659e-03,1.2127091966259796e-02,-2.3063526840545938e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,4,1,-1,-1,7,1,1,1,9.7177762535338545e-04,-2.5406556331254312e-03,2.7201622744368486e-03,-1.2054745317750926e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,0,-1,-1,-1,-2.2067158295877297e-17,6.7299444843748592e-18,2.3070579273569915e-17,2.8455773774452475e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,1,-1,-1,1,-1.6282354451238924e-17,-1.7297569548747723e-17,2.3755441035045940e-17,-2.3259708971510165e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,2,-1,1,-1,-4.0423960805669150e-19,-4.5298847266232736e-18,4.5478858052084635e-18,-1.6597989566379345e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,3,-1,1,1,8.6085073056926955e-18,-6.5684614679447947e-18,1.0828253972272723e-17,-6.5178183585267202e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,4,1,-1,-1,7.4757416612999492e-02,-1.3560498374093618e-02,7.5977354881591977e-02,-1.7944223364330483e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,5,1,-1,1,1.3363670392510074e-01,-8.7158314428290981e-19,1.3363670392510074e-01,-6.5220341319657606e-18
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,6,1,1,-1,-1.1685901097201704e-02,1.4740811146817032e-02,1.8810948878770186e-02,2.2411060031292718e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,5,1,-1,1,7,1,1,1,1.4388878447513688e-02,7.5324194564580949e-02,7.6686205472563121e-02,1.3820443296223852e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,0,-1,-1,-1,1.2307500263437249e-18,-3.2971026937108395e-18,3.5193226337209199e-18,-1.2135324485082217e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,1,-1,-1,1,4.0814123059958965e-18,8.6854173184258119e-19,4.1728037518540041e-18,2.0967644390383691e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,2,-1,1,-1,-4.3382863300204814e-18,6.0395371235240589e-18,7.4361775763941944e-18,2.1937083593656066e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869254e+02,9.9999999999999989e-01,True,1,1,6.1847785327820592e-17,1.5119491487250790e-16,1.7342391858281458e-01,0.0000000000000000e+00,1.7342391858281339e-01,1.7342391858281339e-01,0.0000000000000000e+00,-2.6685050833261088e-32,-4.1633363423443370e-16,-4.1633363423443370e-16,6,1,1,-1,3,-1,1,1,-5.4179512601419204e-18,-6.0763163747841349e-18,8.1409960412558388e-18,-2.2989793133884304e+00
