Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,1,-1,-1,1,3,-1,1,1,1.0231270177064591e-02,-1.4666693948634509e-02,1.7882695569152975e-02,-9.6169280192853146e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,1,-1,-1,1,4,1,-1,-1,6.9623584470318624e-19,4.5253803440030396e-18,4.5786255152980825e-18,1.4181419289727504e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,1,-1,-1,1,5,1,-1,1,8.7929772902710820e-19,5.9586832962027087e-18,6.0232110307308181e-18,1.4242878835496100e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,1,-1,-1,1,6,1,1,-1,-4.4607660365028072e-18,-2.6049160686352621e-19,4.4683654180990286e-18,-3.0832627373155366e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,1,-1,-1,1,7,1,1,1,-2.5914419509837242e-18,1.1332249738411994e-18,2.8283865058820581e-18,2.7293541719934460e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,0,-1,-1,-1,-1.1451734634914390e-02,-6.3346905636539261e-02,6.4373695558613900e-02,-1.7496428646900319e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,1,-1,-1,1,1.1465224803998515e-02,-1.1664014791063503e-02,1.6355446213795911e-02,-7.9399269983316045e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,2,-1,1,-1,1.1955200040290215e-01,-4.9658179344038669e-19,1.1955200040290215e-01,-4.1536887025466456e-18
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,3,-1,1,1,9.0906199299687962e-02,-6.7028692185516856e-03,9.1152978705446572e-02,-7.3600718130887630e-02
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,4,1,-1,-1,-2.6770429287874209e-18,1.2866567729909682e-18,2.9701926695172934e-18,2.6935639224063452e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,5,1,-1,1,-1.2688666857084353e-18,4.2103489541318704e-18,4.3973925207627351e-18,1.8635081823048549e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,6,1,1,-1,-4.8294753641051413e-18,-5.2325606915242869e-18,7.1206406792495585e-18,-2.3161558828827231e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,2,-1,1,-1,7,1,1,1,-3.4126663833080928e-18,-1.1052873891875357e-18,3.5871927821707790e-18,-2.8283759456606994e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,0,-1,-1,-1,-4.1670728284663673e-04,1.7704325913884176e-03,1.8188118429974373e-03,1.8019591961570454e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,1,-1,-1,1,1.0231270177064591e-02,1.4666693948634509e-02,1.7882695569152975e-02,9.6169280192853146e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,2,-1,1,-1,9.0906199299687962e-02,6.7028692185516874e-03,9.1152978705446572e-02,7.3600718130887657e-02
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,3,-1,1,1,8.1344712057886806e-02,-1.5963264724645065e-18,8.1344712057886806e-02,-1.9624219350958216e-17
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,4,1,-1,-1,-9.2813656229905488e-19,-2.2838234141863327e-18,2.4652153791224864e-18,-1.9568042556645828e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,5,1,-1,1,-3.3605002908626862e-18,7.0432161186150768e-19,3.4335158566436520e-18,2.9349947832955938e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,6,1,1,-1,-1.8806722474848892e-18,-7.8460464647068678e-19,2.0377763748074165e-18,-2.7463525331379413e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,3,-1,1,1,7,1,1,1,-5.4668074644275569e-19,9.6211664571199874e-18,9.6366853136408886e-18,1.6275559256471288e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,0,-1,-1,-1,-4.5815875322542601e-18,9.2961469630427536e-18,1.0363845457849933e-17,2.0287059915739873e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,1,-1,-1,1,6.9623584470318624e-19,-4.5253803440030396e-18,4.5786255152980825e-18,-1.4181419289727504e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,2,-1,1,-1,-2.6770429287874209e-18,-1.2866567729909680e-18,2.9701926695172934e-18,-2.6935639224063452e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,3,-1,1,1,-9.2813656229905488e-19,2.2838234141863327e-18,2.4652153791224864e-18,1.9568042556645828e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,4,1,-1,-1,8.1344712057886806e-02,1.5982736168913563e-18,8.1344712057886806e-02,1.9648156302452547e-17
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,5,1,-1,1,9.0906199299687962e-02,-6.7028692185516787e-03,9.1152978705446572e-02,-7.3600718130887560e-02
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,6,1,1,-1,-1.0231270177064593e-02,1.4666693948634507e-02,1.7882695569152975e-02,2.1798998516612618e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,4,1,-1,-1,7,1,1,1,4.1670728284663819e-04,1.7704325913884165e-03,1.8188118429974364e-03,1.3396334574327471e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,0,-1,-1,-1,-7.8166459316009319e-18,6.2396545397612296e-18,1.0001661981669663e-17,2.4679183733071226e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,1,-1,-1,1,8.7929772902710820e-19,-5.9586832962027079e-18,6.0232110307308173e-18,-1.4242878835496100e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,2,-1,1,-1,-1.2688666857084353e-18,-4.2103489541318704e-18,4.3973925207627351e-18,-1.8635081823048549e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,3,-1,1,1,-3.3605002908626862e-18,-7.0432161186150758e-19,3.4335158566436520e-18,-2.9349947832955938e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,4,1,-1,-1,9.0906199299687962e-02,6.7028692185516761e-03,9.1152978705446572e-02,7.3600718130887532e-02
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,5,1,-1,1,1.1955200040290219e-01,2.4209954042979907e-18,1.1955200040290219e-01,2.0250563739117657e-17
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,6,1,1,-1,-1.1465224803998524e-02,-1.1664014791063495e-02,1.6355446213795911e-02,-2.3475999537566334e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,5,1,-1,1,7,1,1,1,1.1451734634914394e-02,-6.3346905636539261e-02,6.4373695558613900e-02,-1.3919497888997614e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,0,-1,-1,-1,2.5018024206518350e-19,-2.4699283816660332e-19,3.5156168111070877e-19,-7.7898719635753610e-01
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,1,-1,-1,1,-4.4607660365028072e-18,2.6049160686352621e-19,4.4683654180990286e-18,3.0832627373155366e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,2,-1,1,-1,-4.8294753641051428e-18,5.2325606915242876e-18,7.1206406792495601e-18,2.3161558828827236e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,3,-1,1,1,-1.8806722474848892e-18,7.8460464647068678e-19,2.0377763748074165e-18,2.7463525331379413e+00
3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645097e+02,1.0000000000000000e+00,True,1,1,4.3075662906487156e-17,1.6003697452910404e-17,1.9582297580456792e-01,0.0000000000000000e+00,1.9582297896683507e-01,1.9582297896683565e-01,0.0000000000000000e+00,-2.1116310669976041e-33,1.2384891306949086e-09,1.2384893596784075e-09,6,1,1,-1,4,1,-1,-1,-1.0231270177064593e-02,-1.4666693948634506e-02,1.7882695569152972e-02,-2.1798998516612618e+00
