Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,6,1,1,-1,5,1,-1,1,-5.8500814150984895e-03,3.0205864478868405e-03,6.5838738636488457e-03,2.6649646762250643e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,6,1,1,-1,6,1,1,-1,6.7431230925097202e-02,0.0000000000000000e+00,6.7431230925097202e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,6,1,1,-1,7,1,1,1,-3.7943568498948761e-02,1.1526082556486718e-01,1.2134567277134012e-01,1.8888199685554790e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,0,-1,-1,-1,6.1565909997286937e-19,-1.4399722569101064e-18,1.5660639284684993e-18,-1.1667684003010430e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,1,-1,-1,1,6.6095340940534468e-19,-3.6871471700164214e-19,7.5684209181185889e-19,-5.0885224174216304e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,2,-1,1,-1,3.6676169822259791e-18,-2.2937705588250640e-18,4.3258291349572561e-18,-5.5889531195410269e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,3,-1,1,1,8.6171346996324774e-18,6.7694505785240715e-18,1.0958123542226105e-17,6.6588634000300362e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,4,1,-1,-1,-4.5747949279501812e-04,-3.0850164586574276e-04,5.5177962252140049e-04,-2.5482891393112790e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,5,1,-1,1,1.8294642122484110e-02,1.0198662146007856e-02,2.0945325014384081e-02,5.0855807149116550e-01
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,6,1,1,-1,-3.7943568498948761e-02,-1.1526082556486718e-01,1.2134567277134012e-01,-1.8888199685554790e+00
3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851150e+03,1.0000000000000000e+00,True,1,1,9.3708229002239642e-18,3.3458251574233196e-17,8.9503140826091995e-02,2.1073424255447017e-08,8.9503142140312353e-02,8.9503142140312353e-02,2.1779242020973300e-09,4.4408920985006271e-16,2.3525370020094361e-10,2.3525370020094361e-10,7,1,1,1,7,1,1,1,2.1917713454190405e-01,0.0000000000000000e+00,2.1917713454190405e-01,0.0000000000000000e+00
