Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,6,1,1,-1,5,1,-1,1,-5.5465607019862294e-03,5.6909915211402467e-03,7.9468056547589080e-03,2.3433426818653489e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,6,1,1,-1,6,1,1,-1,7.5098950403265308e-02,0.0000000000000000e+00,7.5098950403265308e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,6,1,1,-1,7,1,1,1,1.1747635065199855e-01,1.1156925992629258e-02,1.1800495735398714e-01,9.4687675933385215e-02
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,0,-1,-1,-1,1.2173171177630584e-18,-4.1570613040846019e-19,1.2863407604745080e-18,-3.2907682028643870e-01
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,1,-1,-1,1,7.0007547179791320e-19,1.0930829316271175e-18,1.2980508316809492e-18,1.0011571442875231e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,2,-1,1,-1,4.3613288335252847e-18,-1.2317097546420653e-18,4.5319199147623335e-18,-2.7524780187259834e-01
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,3,-1,1,1,2.5090581427737420e-17,1.7803923447395585e-17,3.0765515866025133e-17,6.1713054084751828e-01
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,4,1,-1,-1,2.6216404045788395e-05,-5.3568657536722148e-04,5.3632770473820753e-04,-1.5218955237456868e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,5,1,-1,1,4.5396286130499133e-03,3.5940264683967153e-02,3.6225831301683581e-02,1.4451513173232542e+00
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,6,1,1,-1,1.1747635065199855e-01,-1.1156925992629258e-02,1.1800495735398714e-01,-9.4687675933385215e-02
1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047792e+03,1.0000000000000000e+00,True,1,1,3.0925356691155290e-17,1.3058541930250332e-16,1.8380446533938322e-01,2.1073424255447017e-08,1.8380446663395930e-01,1.8380446663395869e-01,4.4726049414095858e-09,4.4408920985006271e-16,4.7589773094491861e-10,4.7589750890031368e-10,7,1,1,1,7,1,1,1,1.9430551685258812e-01,0.0000000000000000e+00,1.9430551685258812e-01,0.0000000000000000e+00
