Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,1,-1,-1,1,2,-1,1,-1,1.0523947701157159e-02,1.0102824206057506e-02,1.4588369756596949e-02,7.6498464451697079e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,1,-1,-1,1,3,-1,1,1,1.0604043986525301e-02,-1.7190598410103303e-02,2.0198079675197086e-02,-1.0180781796560876e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,1,-1,-1,1,4,1,-1,-1,-1.2119607107775660e-18,-1.5376764491026567e-18,1.9578809020452234e-18,-2.2382862306288782e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,1,-1,-1,1,5,1,-1,1,-8.9747063253408026e-18,6.2938276270217667e-18,1.0961643117013737e-17,2.5300047412181881e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,1,-1,-1,1,6,1,1,-1,-1.2247369057871602e-18,-2.4535191363413171e-18,2.7422138211288609e-18,-2.0337842044679304e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,1,-1,-1,1,7,1,1,1,-3.7227839530900454e-19,2.0891648432351386e-18,2.1220746796056798e-18,1.7471402081511205e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,0,-1,-1,-1,-1.0022770115702928e-02,-5.7015349779553866e-02,5.7889602099833966e-02,-1.7448091262390253e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,1,-1,-1,1,1.0523947701157159e-02,-1.0102824206057508e-02,1.4588369756596949e-02,-7.6498464451697090e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,2,-1,1,-1,1.1267003809753895e-01,3.2148606571035365e-18,1.1267003809753895e-01,2.8533412355114472e-17
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,3,-1,1,1,9.6863853294342883e-02,-3.1976724648661221e-03,9.6916619752344557e-02,-3.3000046080412584e-02
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,4,1,-1,-1,-3.8723999127146150e-18,-4.2769611965701371e-18,5.7695648155609460e-18,-2.3065918983455211e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,5,1,-1,1,-5.7440117919231716e-19,1.4843869755846315e-18,1.5916473880677257e-18,1.9400126665402015e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,6,1,1,-1,9.9374355708836679e-18,-9.6081313922452933e-18,1.3822764360869120e-17,-7.6855173339862048e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,2,-1,1,-1,7,1,1,1,2.4035121855792794e-18,1.6643455609396704e-18,2.9235110693218984e-18,6.0565029143495397e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,0,-1,-1,-1,-2.4810861775479277e-04,1.4086505946123225e-03,1.4303336617397507e-03,1.7451402622651180e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,1,-1,-1,1,1.0604043986525301e-02,1.7190598410103303e-02,2.0198079675197086e-02,1.0180781796560876e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,2,-1,1,-1,9.6863853294342883e-02,3.1976724648661195e-03,9.6916619752344557e-02,3.3000046080412557e-02
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,3,-1,1,1,9.5966894070782252e-02,4.4666424657422800e-20,9.5966894070782252e-02,4.6543576396750120e-19
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,4,1,-1,-1,6.7599913775276531e-19,-9.0455731657576169e-19,1.1292469938916042e-18,-9.2900882069504553e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,5,1,-1,1,-2.8753377027824845e-18,-3.6240264746014093e-18,4.6261360543821423e-18,-2.2415058457162629e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,6,1,1,-1,1.2041990284652511e-18,-4.4489759354064345e-18,4.6090652169374012e-18,-1.3064612294157778e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,3,-1,1,1,7,1,1,1,-1.7057683376757027e-17,9.4969862848994520e-18,1.9523250515148889e-17,2.6335764582388315e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,0,-1,-1,-1,1.8715223603800442e-17,1.4975760751611147e-17,2.3969418112039056e-17,6.7485763130794052e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,1,-1,-1,1,-1.2119607107775660e-18,1.5376764491026567e-18,1.9578809020452234e-18,2.2382862306288782e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,2,-1,1,-1,-3.8723999127146150e-18,4.2769611965701371e-18,5.7695648155609460e-18,2.3065918983455211e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,3,-1,1,1,6.7599913775276531e-19,9.0455731657576150e-19,1.1292469938916042e-18,9.2900882069504542e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,4,1,-1,-1,9.5966894070782224e-02,-2.9738173162473881e-19,9.5966894070782224e-02,-3.0987950011740424e-18
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,5,1,-1,1,9.6863853294342911e-02,-3.1976724648661173e-03,9.6916619752344585e-02,-3.3000046080412529e-02
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,6,1,1,-1,-1.0604043986525298e-02,1.7190598410103296e-02,2.0198079675197080e-02,2.1235144739337057e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,4,1,-1,-1,7,1,1,1,2.4810861775479185e-04,1.4086505946123223e-03,1.4303336617397502e-03,1.3964523913246760e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,0,-1,-1,-1,3.4815750415496183e-19,1.0248746615473207e-18,1.0823962858311865e-18,1.2433201259255597e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,1,-1,-1,1,-8.9747063253408026e-18,-6.2938276270217667e-18,1.0961643117013737e-17,-2.5300047412181881e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,2,-1,1,-1,-5.7440117919231716e-19,-1.4843869755846315e-18,1.5916473880677257e-18,-1.9400126665402015e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,3,-1,1,1,-2.8753377027824845e-18,3.6240264746014093e-18,4.6261360543821423e-18,2.2415058457162629e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,4,1,-1,-1,9.6863853294342911e-02,3.1976724648661147e-03,9.6916619752344585e-02,3.3000046080412501e-02
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,5,1,-1,1,1.1267003809753895e-01,6.8995520150659795e-20,1.1267003809753895e-01,6.1236794906317569e-19
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,6,1,1,-1,-1.0523947701157150e-02,-1.0102824206057506e-02,1.4588369756596943e-02,-2.3766080090728221e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,5,1,-1,1,7,1,1,1,1.0022770115702928e-02,-5.7015349779553845e-02,5.7889602099833945e-02,-1.3967835273507681e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,0,-1,-1,-1,1.0762126641817173e-20,-2.8705110770444361e-18,2.8705312516683495e-18,-1.5670471420931551e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,1,-1,-1,1,-1.2247369057871602e-18,2.4535191363413171e-18,2.7422138211288609e-18,2.0337842044679304e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,2,-1,1,-1,9.9374355708836679e-18,9.6081313922452917e-18,1.3822764360869118e-17,7.6855173339862037e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,3,-1,1,1,1.2041990284652511e-18,4.4489759354064337e-18,4.6090652169374004e-18,1.3064612294157778e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814282e+02,1.0000000000000000e+00,True,1,1,1.7322577140913164e-17,9.8669377054951878e-17,2.0141292395767621e-01,0.0000000000000000e+00,2.0141292528109514e-01,2.0141292528109406e-01,0.0000000000000000e+00,-1.0035717647215151e-32,5.3310734993150533e-10,5.3310691278118938e-10,6,1,1,-1,4,1,-1,-1,-1.0604043986525298e-02,-1.7190598410103300e-02,2.0198079675197083e-02,-2.1235144739337053e+00
