Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,6,1,1,-1,5,1,-1,1,-2.0886887759434510e-03,-1.2903460493880090e-03,2.4551199013334146e-03,-2.5882035251917084e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,6,1,1,-1,6,1,1,-1,9.4414704869787758e-02,0.0000000000000000e+00,9.4414704869787758e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,6,1,1,-1,7,1,1,1,-1.8920510230446882e-02,-1.2599033845775617e-01,1.2740310471915667e-01,-1.7198567295137894e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,0,-1,-1,-1,-1.6838672985228814e-19,1.1234769360362501e-19,2.0242552963596631e-19,2.5532206329923084e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,1,-1,-1,1,1.2515025467870236e-19,2.4854187296054822e-19,2.7827261608157090e-19,1.1043223988972604e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,2,-1,1,-1,5.3790191019961762e-19,-1.4832870088287458e-18,1.5778082315530380e-18,-1.2229039904007344e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,3,-1,1,1,-7.8109900123233096e-19,-1.6522645959230762e-18,1.8275923901863323e-18,-2.0124027701396892e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,4,1,-1,-1,-1.3214150476111686e-04,1.6017675143316064e-06,1.3215121240345182e-04,3.1294716392793784e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,5,1,-1,1,5.2191152650554636e-03,-3.6552101025492775e-03,6.3717913528075652e-03,-6.1096117561031404e-01
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,6,1,1,-1,-1.8920510230446882e-02,1.2599033845775617e-01,1.2740310471915667e-01,1.7198567295137894e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,7.4565602134438031e+03,1.0000000000000000e+00,True,1,1,1.2679941221512826e-18,1.1128169788939365e-17,4.3856312826367483e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170030851e-02,0.0000000000000000e+00,-1.2544397194527298e-34,3.0143172246449579e-11,3.0143616552499863e-11,7,1,1,1,7,1,1,1,1.7200856936947373e-01,0.0000000000000000e+00,1.7200856936947373e-01,0.0000000000000000e+00
