Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,2,-1,1,-1,2,-1,1,-1,1.4662322885914122e-01,2.1021730681330838e-19,1.4662322885914122e-01,1.4337244408610114e-18
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,2,-1,1,-1,3,-1,1,1,5.2133844360711445e-02,-1.8313272316098292e-02,5.5256797507188711e-02,-3.3780947606187978e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,2,-1,1,-1,4,1,-1,-1,8.8530357243536648e-18,2.4010120382636132e-18,9.1728458149349158e-18,2.6483719394724609e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,2,-1,1,-1,5,1,-1,1,-1.1976544355996425e-18,2.2235081754946895e-17,2.2267313192127240e-17,1.6246076070049955e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,2,-1,1,-1,6,1,1,-1,3.1393943907916682e-18,2.3505659633729778e-17,2.3714380277748934e-17,1.4380229927478170e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,2,-1,1,-1,7,1,1,1,1.0147611358187211e-18,2.0146579901959277e-17,2.0172119916082136e-17,1.5204699544732647e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,0,-1,-1,-1,-1.9846052661932306e-03,3.1820633723669608e-03,3.7502247090489523e-03,2.1284494814865744e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,1,-1,-1,1,4.8202047707130496e-03,3.7805993562096091e-03,6.1259534379374250e-03,6.6510867138758845e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,2,-1,1,-1,5.2133844360711445e-02,1.8313272316098292e-02,5.5256797507188711e-02,3.3780947606187978e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,3,-1,1,1,2.5990719196264805e-02,-7.0387361158459576e-19,2.5990719196264805e-02,-2.7081728915210290e-17
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,4,1,-1,-1,-8.6927262810210879e-19,1.0031049154764769e-18,1.3273486254261226e-18,2.2848386527665809e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,5,1,-1,1,2.1288353333128751e-18,-8.7103731247988664e-18,8.9667463357440709e-18,-1.3310929748108948e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,6,1,1,-1,-1.1139198969057506e-17,4.7137134726217373e-18,1.2095488761279037e-17,2.7412777246522935e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,3,-1,1,1,7,1,1,1,-4.1800249254706059e-17,-1.6818869709039396e-17,4.5057021828403144e-17,-2.7590509508167802e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,0,-1,-1,-1,-4.2012965146117303e-18,-3.6965813890327775e-17,3.7203794013219114e-17,-1.6839642899649399e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,1,-1,-1,1,-9.8141029348011170e-18,-6.2386022834667128e-19,9.8339116326813039e-18,-3.0781103410271040e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,2,-1,1,-1,8.8530357243536648e-18,-2.4010120382636139e-18,9.1728458149349173e-18,-2.6483719394724614e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,3,-1,1,1,-8.6927262810210879e-19,-1.0031049154764769e-18,1.3273486254261226e-18,-2.2848386527665809e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,4,1,-1,-1,2.5990719196264788e-02,5.6107361620084104e-19,2.5990719196264788e-02,2.1587460199311252e-17
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,5,1,-1,1,5.2133844360711397e-02,-1.8313272316098316e-02,5.5256797507188676e-02,-3.3780947606188050e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,6,1,1,-1,-4.8202047707130531e-03,3.7805993562096095e-03,6.1259534379374276e-03,2.4764839822022049e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,4,1,-1,-1,7,1,1,1,1.9846052661932202e-03,3.1820633723669660e-03,3.7502247090489510e-03,1.0131431721032220e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,0,-1,-1,-1,-2.9418244809807954e-17,-1.2883618788000620e-17,3.2115740078103684e-17,-2.7288074652361640e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,1,-1,-1,1,-3.0348098967635094e-17,7.3062218582222301e-18,3.1215188431129784e-17,2.9053412249748112e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,2,-1,1,-1,-1.1976544355996425e-18,-2.2235081754946895e-17,2.2267313192127240e-17,-1.6246076070049955e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,3,-1,1,1,2.1288353333128751e-18,8.7103731247988648e-18,8.9667463357440693e-18,1.3310929748108948e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,4,1,-1,-1,5.2133844360711397e-02,1.8313272316098316e-02,5.5256797507188676e-02,3.3780947606188050e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,5,1,-1,1,1.4662322885914117e-01,3.7480063756711010e-19,1.4662322885914117e-01,2.5562159589813405e-18
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,6,1,1,-1,-8.4743497628447500e-03,-1.7010685165363176e-02,1.9004683993640456e-02,-2.0329853043011230e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,5,1,-1,1,7,1,1,1,1.8178623954091047e-02,-8.5758631252301112e-02,8.7664161452285672e-02,-1.3619139954786914e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,0,-1,-1,-1,-1.3124069288302394e-18,1.7699838427500918e-18,2.2034642612118770e-18,2.2088220470911635e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,1,-1,-1,1,2.1521000004204816e-18,-2.2008288120014928e-18,3.0781783365402563e-18,-7.9659218432555778e-01
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,2,-1,1,-1,3.1393943907916667e-18,-2.3505659633729778e-17,2.3714380277748934e-17,-1.4380229927478170e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,3,-1,1,1,-1.1139198969057508e-17,-4.7137134726217358e-18,1.2095488761279037e-17,-2.7412777246522935e+00
5.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2323737084296240e+03,9.9999999999999978e-01,True,1,1,5.4686098233960458e-17,2.2106144311930854e-16,1.3838631176894733e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816333e-01,0.0000000000000000e+00,-5.1858730974045650e-32,6.8617934598225183e-10,6.8617912046819995e-10,6,1,1,-1,4,1,-1,-1,-4.8202047707130531e-03,-3.7805993562096095e-03,6.1259534379374276e-03,-2.4764839822022049e+00
