Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,1,-1,-1,1,2,-1,1,-1,1.2950082086313515e-02,-9.9617061150114612e-03,1.6338305137440508e-02,-6.5570069636693729e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,1,-1,-1,1,3,-1,1,1,5.3955086229944228e-03,5.2520784948375428e-02,5.2797200350911656e-02,1.4684245293534113e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,1,-1,-1,1,4,1,-1,-1,-1.4922375256173524e-18,-6.5381865298557021e-18,6.7063146311552624e-18,-1.7951869510388163e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,1,-1,-1,1,5,1,-1,1,2.6160413503289890e-18,-8.9359963141171506e-18,9.3110527048527886e-18,-1.2860011782610310e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,1,-1,-1,1,6,1,1,-1,-1.2993938446900267e-17,6.2228608346923168e-18,1.4407166040890222e-17,2.6949630917189897e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,1,-1,-1,1,7,1,1,1,-3.4789619344438397e-18,2.3255236331558113e-18,4.1846429130423339e-18,2.5523541603415150e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,0,-1,-1,-1,1.1349119982166832e-02,8.0469510913614151e-02,8.1265888975915870e-02,1.4306841768802407e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,1,-1,-1,1,1.2950082086313515e-02,9.9617061150114612e-03,1.6338305137440508e-02,6.5570069636693729e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,2,-1,1,-1,9.9765839802580025e-02,-1.1129954190706567e-19,9.9765839802580025e-02,-1.1156077283297461e-18
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,3,-1,1,1,8.5549683280206193e-02,3.7526757860541153e-02,9.3418444992770452e-02,4.1337909591467609e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,4,1,-1,-1,-8.3054999261817655e-18,1.2633552794483082e-18,8.4010353877313981e-18,2.9906391086882045e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,5,1,-1,1,-2.1960796186693168e-18,-8.7575956235103259e-19,2.3642589753629031e-18,-2.7621357194206650e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,6,1,1,-1,9.7683958275021266e-19,1.0887520176652072e-17,1.0931253869864773e-17,1.4813148826722657e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,2,-1,1,-1,7,1,1,1,3.4148187424120354e-18,2.3356166197875961e-18,4.1371598999986153e-18,5.9988298208471447e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,0,-1,-1,-1,-3.1044911954962662e-04,-8.2580137937241394e-04,8.8222818703695925e-04,-1.9303880391533068e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,1,-1,-1,1,5.3955086229944228e-03,-5.2520784948375428e-02,5.2797200350911656e-02,-1.4684245293534113e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,2,-1,1,-1,8.5549683280206193e-02,-3.7526757860541153e-02,9.3418444992770452e-02,-4.1337909591467609e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,3,-1,1,1,1.3391857598807963e-01,1.3638831026484067e-18,1.3391857598807963e-01,1.0184420589790386e-17
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,4,1,-1,-1,8.6425797382821230e-19,1.9262471579570275e-18,2.1112484360830611e-18,1.1490452370263184e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,5,1,-1,1,-8.0298172813262750e-18,1.6844326774608097e-18,8.2045888999013159e-18,2.9348186189794081e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,6,1,1,-1,5.9224104270264393e-18,5.3121888416586128e-18,7.9557712106114365e-18,7.3113520953702060e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,3,-1,1,1,7,1,1,1,5.5659654716304674e-18,-1.5113544783980169e-17,1.6105874939560308e-17,-1.2179330996448348e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,0,-1,-1,-1,2.3880142219555889e-19,-1.6020442717339194e-17,1.6022222410726577e-17,-1.5558913867551449e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,1,-1,-1,1,-1.4922375256173524e-18,6.5381865298557021e-18,6.7063146311552624e-18,1.7951869510388163e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,2,-1,1,-1,-8.3054999261817655e-18,-1.2633552794483082e-18,8.4010353877313981e-18,-2.9906391086882045e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,3,-1,1,1,8.6425797382821230e-19,-1.9262471579570275e-18,2.1112484360830611e-18,-1.1490452370263184e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,4,1,-1,-1,1.3391857598807966e-01,-3.2906075491700417e-18,1.3391857598807966e-01,-2.4571703551140993e-17
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,5,1,-1,1,8.5549683280206193e-02,3.7526757860541146e-02,9.3418444992770452e-02,4.1337909591467598e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,6,1,1,-1,-5.3955086229944228e-03,-5.2520784948375428e-02,5.2797200350911656e-02,-1.6731681242363818e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,4,1,-1,-1,7,1,1,1,3.1044911954962884e-04,-8.2580137937241361e-04,8.8222818703695969e-04,-1.2112046144364839e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,0,-1,-1,-1,1.7919595264315726e-18,-3.5383123435455448e-18,3.9662038758560597e-18,-1.1020062614337645e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,1,-1,-1,1,2.6160413503289890e-18,8.9359963141171506e-18,9.3110527048527886e-18,1.2860011782610310e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,2,-1,1,-1,-2.1960796186693168e-18,8.7575956235103259e-19,2.3642589753629031e-18,2.7621357194206650e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,3,-1,1,1,-8.0298172813262750e-18,-1.6844326774608097e-18,8.2045888999013159e-18,-2.9348186189794081e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,4,1,-1,-1,8.5549683280206193e-02,-3.7526757860541153e-02,9.3418444992770452e-02,-4.1337909591467609e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,5,1,-1,1,9.9765839802580025e-02,-1.0499615759875370e-19,9.9765839802580025e-02,-1.0524259386431629e-18
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,6,1,1,-1,-1.2950082086313505e-02,9.9617061150114716e-03,1.6338305137440508e-02,2.4858919572228553e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,5,1,-1,1,7,1,1,1,-1.1349119982166825e-02,8.0469510913614165e-02,8.1265888975915884e-02,1.7109084767095524e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,0,-1,-1,-1,-4.1531108473035872e-18,-1.8308300605061926e-18,4.5387518571126832e-18,-2.7263877525401101e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,1,-1,-1,1,-1.2993938446900267e-17,-6.2228608346923168e-18,1.4407166040890222e-17,-2.6949630917189897e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,2,-1,1,-1,9.7683958275021266e-19,-1.0887520176652072e-17,1.0931253869864773e-17,-1.4813148826722657e+00
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,3,-1,1,1,5.9224104270264409e-18,-5.3121888416586105e-18,7.9557712106114365e-18,-7.3113520953702016e-01
1.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.7944286004721619e+02,9.9999999999999978e-01,True,1,1,6.1583624841929218e-17,5.7729370721628552e-17,3.3075931148545118e-01,0.0000000000000000e+00,3.3075931262608926e-01,3.3075931262608926e-01,0.0000000000000000e+00,-7.1252230925867057e-33,7.5455333647944656e-10,7.5455333647944656e-10,6,1,1,-1,4,1,-1,-1,-5.3955086229944219e-03,5.2520784948375421e-02,5.2797200350911656e-02,1.6731681242363818e+00
