Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,0,-1,-1,-1,1.7010787795060867e-01,7.5229505887809141e-17,1.7010787795060867e-01,4.4224586652978090e-16
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,1,-1,-1,1,4.4538602975381675e-02,1.6244254966548221e-18,4.4538602975381675e-02,3.6472304655642415e-17
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,2,-1,1,-1,1.8666662845590742e-01,1.5527496378021532e-19,1.8666662845590742e-01,8.3183033338437815e-19
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,3,-1,1,1,-3.3501663641712108e-02,7.6437900126343370e-17,3.3501663641712108e-02,3.1415926535897909e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,4,1,-1,-1,-5.3482028585910820e-18,1.1177730109189068e-17,1.2391324554320804e-17,2.0170716493565579e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,5,1,-1,1,-2.3616729083718580e-17,-2.3859749390358317e-17,3.3571379679489839e-17,-2.3510757831615092e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,6,1,1,-1,-3.2796470139413374e-18,9.4475307155993644e-18,1.0000596040149195e-17,1.9049239408015726e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,2,-1,1,-1,7,1,1,1,1.1536414275239726e-17,2.9090554868238184e-17,3.1294556026119486e-17,1.1932511430743991e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,0,-1,-1,-1,-5.2964291755465166e-03,3.6510783839242005e-17,5.2964291755465166e-03,3.1415926535897865e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,1,-1,-1,1,-1.6115029724760404e-02,-4.0561060798075910e-17,1.6115029724760404e-02,-3.1415926535897909e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,2,-1,1,-1,-3.3501663641712108e-02,-7.6987041341946481e-17,3.3501663641712108e-02,-3.1415926535897909e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,3,-1,1,1,1.1159417873009447e-02,5.6274646636248783e-20,1.1159417873009447e-02,5.0427941024017557e-18
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,4,1,-1,-1,1.4483051334784078e-18,-4.9683378810649464e-20,1.4491570645689000e-18,-3.4291049795637470e-02
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,5,1,-1,1,-1.1208693407646166e-18,-3.8151167927850250e-18,3.9763631903608103e-18,-1.8565524977633094e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,6,1,1,-1,1.0292867878852768e-18,-2.7469514761294545e-18,2.9334576362928746e-18,-1.2122873970011083e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,3,-1,1,1,7,1,1,1,2.0317224012889855e-18,6.3147996684130241e-18,6.6335956138499071e-18,1.2595159844298200e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,0,-1,-1,-1,-1.0304737806064717e-17,-1.0210268311716551e-17,1.4506453744764177e-17,-2.3607993548494624e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,1,-1,-1,1,4.5786695518184586e-19,7.2019489392560312e-19,8.5341832291321541e-19,1.0045009780563665e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,2,-1,1,-1,-5.3482028585910820e-18,-1.1177730109189068e-17,1.2391324554320804e-17,-2.0170716493565579e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,3,-1,1,1,1.4483051334784078e-18,4.9683378810649398e-20,1.4491570645689000e-18,3.4291049795637421e-02
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,4,1,-1,-1,1.1159417873009449e-02,-2.5328355526154716e-19,1.1159417873009449e-02,-2.2696842984448809e-17
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,5,1,-1,1,-3.3501663641712115e-02,7.5546901059528455e-17,3.3501663641712115e-02,3.1415926535897909e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,6,1,1,-1,1.6115029724760404e-02,-3.9928478252476563e-17,1.6115029724760404e-02,-2.4777166989104152e-15
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,4,1,-1,-1,7,1,1,1,5.2964291755465166e-03,3.6657957053084972e-17,5.2964291755465166e-03,6.9212588025029880e-15
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,0,-1,-1,-1,-4.2105876388337905e-18,-1.1418766372172062e-17,1.2170344026630777e-17,-1.9240699607351424e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,1,-1,-1,1,-5.0605772507409357e-19,-2.3483577742926237e-18,2.4022653178172834e-18,-1.7830449035184686e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,2,-1,1,-1,-2.3616729083718580e-17,2.3859749390358317e-17,3.3571379679489839e-17,2.3510757831615092e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,3,-1,1,1,-1.1208693407646166e-18,3.8151167927850250e-18,3.9763631903608103e-18,1.8565524977633094e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,4,1,-1,-1,-3.3501663641712115e-02,-7.6697810116983703e-17,3.3501663641712115e-02,-3.1415926535897909e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,5,1,-1,1,1.8666662845590742e-01,2.9486000144333734e-18,1.8666662845590742e-01,1.5796074739357405e-17
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,6,1,1,-1,-4.4538602975381675e-02,1.5757259013261748e-18,4.4538602975381675e-02,3.1415926535897931e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,5,1,-1,1,7,1,1,1,-1.7010787795060867e-01,7.0206504697804445e-17,1.7010787795060867e-01,3.1415926535897927e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,0,-1,-1,-1,-1.1232740742512362e-17,8.3928943230633383e-18,1.4021952064766374e-17,2.4998979267263981e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,1,-1,-1,1,2.3260326290448514e-18,-3.2285880719013366e-18,3.9792221261705022e-18,-9.4647771615198273e-01
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,2,-1,1,-1,-3.2796470139413362e-18,-9.4475307155993644e-18,1.0000596040149195e-17,-1.9049239408015723e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,3,-1,1,1,1.0292867878852764e-18,2.7469514761294549e-18,2.9334576362928750e-18,1.2122873970011085e+00
4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605015e+02,1.0000000000000000e+00,True,1,1,4.2567923412076910e-17,1.9469770451043993e-16,1.8377109106812610e-02,0.0000000000000000e+00,1.8377109217769430e-02,1.8377109217757346e-02,0.0000000000000000e+00,-3.9719224245251027e-32,4.0781311704332635e-12,4.0776870270133048e-12,6,1,1,-1,4,1,-1,-1,1.6115029724760407e-02,4.0202536662086039e-17,1.6115029724760407e-02,2.4947230845200167e-15
