Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,1,-1,-1,1,2,-1,1,-1,5.6666999964740264e-03,-5.0173103422023711e-03,7.5686783469777336e-03,-7.2469139662582238e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,1,-1,-1,1,3,-1,1,1,7.2512885877206281e-03,6.1156179417285114e-03,9.4858826153183598e-03,7.0064034527253760e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,1,-1,-1,1,4,1,-1,-1,-3.9358483103333558e-19,9.6226563827786226e-19,1.0396461791541587e-18,1.9590533561063812e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,1,-1,-1,1,5,1,-1,1,-8.4735133840023341e-18,-2.4467626675456212e-18,8.8196982159346956e-18,-2.8604847604615347e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,1,-1,-1,1,6,1,1,-1,1.7816617364476278e-18,9.8659423509579951e-19,2.0365870292835123e-18,5.0571732120567159e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,1,-1,-1,1,7,1,1,1,1.2393777592079652e-18,-2.0878855800322488e-18,2.4280287118001625e-18,-1.0350928541101607e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,0,-1,-1,-1,-1.4428662546093740e-02,2.2416071208399203e-02,2.6658329866836594e-02,2.1427122258249600e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,1,-1,-1,1,5.6666999964740264e-03,5.0173103422023720e-03,7.5686783469777344e-03,7.2469139662582238e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,2,-1,1,-1,1.1318237252237189e-01,-3.2594277136721215e-18,1.1318237252237189e-01,-2.8798015459764776e-17
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,3,-1,1,1,7.6825003881766357e-02,-7.5029965448710351e-02,1.0738518024694137e-01,-7.7357797179551957e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,4,1,-1,-1,3.5897131393969736e-19,1.4514564263938333e-18,1.4951876678034600e-18,1.3283434787877173e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,5,1,-1,1,2.7369406368061806e-18,-2.0046942784747247e-18,3.3925865058315487e-18,-6.3217942847756448e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,6,1,1,-1,1.4543779426086332e-17,6.9206362609632172e-18,1.6106418790383262e-17,4.4414044427073179e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,2,-1,1,-1,7,1,1,1,1.2119571262382354e-17,1.1217729833656177e-18,1.2171375526626940e-17,9.2295830173307725e-02
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,0,-1,-1,-1,2.5539623049243473e-04,-5.9050205192954521e-04,6.4336607610500276e-04,-1.1625844621899266e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,1,-1,-1,1,7.2512885877206281e-03,-6.1156179417285114e-03,9.4858826153183598e-03,-7.0064034527253760e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,2,-1,1,-1,7.6825003881766357e-02,7.5029965448710337e-02,1.0738518024694134e-01,7.7357797179551946e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,3,-1,1,1,1.0508926973864569e-01,8.4589805396722252e-21,1.0508926973864569e-01,8.0493285001499132e-20
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,4,1,-1,-1,2.5872548862888156e-18,2.9892294154839673e-19,2.6044659282872755e-18,1.1502670828338603e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,5,1,-1,1,1.0856130112667085e-18,-3.9996365669130250e-19,1.1569470761039370e-18,-3.5299117319185919e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,6,1,1,-1,5.1712088478766016e-18,2.9975948083561931e-18,5.9772046630043759e-18,5.2533685153292897e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,3,-1,1,1,7,1,1,1,-7.9289635487878284e-18,-4.0671255413939688e-18,8.9112273636949279e-18,-2.6676424233452045e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,0,-1,-1,-1,1.6324709478281114e-17,-7.1972529866557438e-18,1.7840868535590029e-17,-4.1524467378023144e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,1,-1,-1,1,-3.9358483103333558e-19,-9.6226563827786207e-19,1.0396461791541585e-18,-1.9590533561063814e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,2,-1,1,-1,3.5897131393969736e-19,-1.4514564263938333e-18,1.4951876678034600e-18,-1.3283434787877173e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,3,-1,1,1,2.5872548862888156e-18,-2.9892294154839673e-19,2.6044659282872755e-18,-1.1502670828338603e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,4,1,-1,-1,1.0508926973864569e-01,-7.3453620074431420e-21,1.0508926973864569e-01,-6.9896403559667588e-20
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,5,1,-1,1,7.6825003881766329e-02,-7.5029965448710323e-02,1.0738518024694133e-01,-7.7357797179551957e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,6,1,1,-1,-7.2512885877206281e-03,-6.1156179417285106e-03,9.4858826153183598e-03,-2.4409523083172560e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,4,1,-1,-1,7,1,1,1,-2.5539623049243565e-04,-5.9050205192954369e-04,6.4336607610500167e-04,-1.9790081913998689e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,0,-1,-1,-1,3.0749992729578104e-18,-1.3187513280763710e-18,3.3458519982202223e-18,-4.0513751511733004e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,1,-1,-1,1,-8.4735133840023341e-18,2.4467626675456209e-18,8.8196982159346956e-18,2.8604847604615347e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,2,-1,1,-1,2.7369406368061806e-18,2.0046942784747247e-18,3.3925865058315487e-18,6.3217942847756448e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,3,-1,1,1,1.0856130112667085e-18,3.9996365669130255e-19,1.1569470761039370e-18,3.5299117319185919e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,4,1,-1,-1,7.6825003881766329e-02,7.5029965448710337e-02,1.0738518024694133e-01,7.7357797179551968e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,5,1,-1,1,1.1318237252237183e-01,-2.7236960223311469e-18,1.1318237252237183e-01,-2.4064666269412019e-17
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,6,1,1,-1,-5.6666999964740247e-03,5.0173103422023729e-03,7.5686783469777344e-03,2.4169012569639707e+00
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,5,1,-1,1,7,1,1,1,1.4428662546093735e-02,2.2416071208399196e-02,2.6658329866836587e-02,9.9888042776483332e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,0,-1,-1,-1,9.1934886480377252e-19,4.0168247888414426e-19,1.0032702273358341e-18,4.1192404150045103e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,1,-1,-1,1,1.7816617364476278e-18,-9.8659423509579951e-19,2.0365870292835123e-18,-5.0571732120567159e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,2,-1,1,-1,1.4543779426086335e-17,-6.9206362609632172e-18,1.6106418790383265e-17,-4.4414044427073168e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,3,-1,1,1,5.1712088478766016e-18,-2.9975948083561939e-18,5.9772046630043759e-18,-5.2533685153292908e-01
2.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9385820336604390e+03,9.9999999999999989e-01,True,1,1,1.8910148138098012e-17,1.3235076807300818e-16,1.2290023551378089e-01,2.1073424255447017e-08,1.2290023717984494e-01,1.2290023717984765e-01,2.9905922230260927e-09,4.4408920985006271e-16,4.0951933164001808e-10,4.0951999603910938e-10,6,1,1,-1,4,1,-1,-1,-7.2512885877206281e-03,6.1156179417285106e-03,9.4858826153183598e-03,2.4409523083172560e+00
