Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,1,-1,-1,1,2,-1,1,-1,4.4653484306123705e-03,-1.3661800251019756e-18,4.4653484306123705e-03,-3.0595149434164533e-16
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,1,-1,-1,1,3,-1,1,1,2.9265926394813351e-03,-6.3565247529902391e-21,2.9265926394813351e-03,-2.1719882252272639e-18
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,1,-1,-1,1,4,1,-1,-1,-6.5638415383629258e-19,-3.7438918893070931e-19,7.5565033063949641e-19,-2.6232364437498847e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,1,-1,-1,1,5,1,-1,1,-2.0388447387203707e-18,-1.4572029663221451e-18,2.5060583300605346e-18,-2.5210557062850070e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,1,-1,-1,1,6,1,1,-1,4.2000390550313583e-19,2.7390665219481869e-19,5.0142610099042559e-19,5.7788700583430075e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,1,-1,-1,1,7,1,1,1,2.3555864253566070e-19,-4.4217944788147371e-19,5.0100951907324879e-19,-1.0813152090779876e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,0,-1,-1,-1,-1.2700245569695717e-02,-6.1284228646378061e-19,1.2700245569695717e-02,-3.1415926535897931e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,1,-1,-1,1,4.4653484306123705e-03,1.1507796374465461e-18,4.4653484306123705e-03,2.5771329053682157e-16
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,2,-1,1,-1,1.2454210110352486e-01,-2.5932604942669910e-18,1.2454210110352486e-01,-2.0822360240344420e-17
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,3,-1,1,1,-1.0950956005778145e-01,-7.3736387643221926e-17,1.0950956005778145e-01,-3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,4,1,-1,-1,-8.3074659332437323e-20,3.9489158114255648e-19,4.0353532668214911e-19,1.7781460615541307e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,5,1,-1,1,-1.1092196385579884e-18,-5.9541056728479718e-19,1.2589209467623924e-18,-2.6489532232327817e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,6,1,1,-1,3.3464744484560012e-19,3.8403903267471371e-18,3.8549431609447462e-18,1.4838769668772265e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,2,-1,1,-1,7,1,1,1,-2.9973698010641575e-18,-2.4318870944937204e-18,3.8598316756947442e-18,-2.4599750076156304e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,0,-1,-1,-1,2.3827636009510144e-04,-1.8898294382759405e-18,2.3827636009510144e-04,-7.9312502403581598e-15
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,1,-1,-1,1,2.9265926394813351e-03,-9.2145838981297679e-20,2.9265926394813351e-03,-3.1485707213979809e-17
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,2,-1,1,-1,-1.0950956005778145e-01,7.3229283185991707e-17,1.0950956005778145e-01,3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,3,-1,1,1,9.6891989685411711e-02,-6.2273391385232920e-20,9.6891989685411711e-02,-6.4270938792176494e-19
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,4,1,-1,-1,3.0306668674773695e-19,-3.2779843934572155e-19,4.4643166717174263e-19,-8.2458101473543921e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,5,1,-1,1,2.8472081956607429e-19,4.6071996597756091e-20,2.8842429503230249e-19,1.6042410326613357e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,6,1,1,-1,1.6537943398801618e-18,-4.3391527284178339e-19,1.7097713831460096e-18,-2.5659194093659560e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,3,-1,1,1,7,1,1,1,-4.0715785373487692e-19,-2.5828196408352703e-18,2.6147150542539862e-18,-1.7271504716025412e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,0,-1,-1,-1,3.7111174231964377e-18,-2.9882104395751077e-18,4.7646399821956988e-18,-6.7790669627918254e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,1,-1,-1,1,-6.5638415383629258e-19,3.7438918893070931e-19,7.5565033063949641e-19,2.6232364437498847e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,2,-1,1,-1,-8.3074659332437323e-20,-3.9489158114255648e-19,4.0353532668214911e-19,-1.7781460615541307e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,3,-1,1,1,3.0306668674773695e-19,3.2779843934572150e-19,4.4643166717174263e-19,8.2458101473543921e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,4,1,-1,-1,9.6891989685411725e-02,8.1678348533498296e-19,9.6891989685411725e-02,8.4298349944810731e-18
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,5,1,-1,1,-1.0950956005778147e-01,-6.0486365414760617e-17,1.0950956005778147e-01,-3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,6,1,1,-1,-2.9265926394813364e-03,2.8875825446396087e-18,2.9265926394813364e-03,3.1415926535897922e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,4,1,-1,-1,7,1,1,1,-2.3827636009509962e-04,-5.4539300423676784e-18,2.3827636009509962e-04,-3.1415926535897705e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,0,-1,-1,-1,3.1965895348069832e-19,4.2216293875672745e-19,5.2953129595906948e-19,9.2270737197334174e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,1,-1,-1,1,-2.0388447387203707e-18,1.4572029663221452e-18,2.5060583300605346e-18,2.5210557062850070e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,2,-1,1,-1,-1.1092196385579884e-18,5.9541056728479718e-19,1.2589209467623924e-18,2.6489532232327817e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,3,-1,1,1,2.8472081956607429e-19,-4.6071996597756079e-20,2.8842429503230249e-19,-1.6042410326613354e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,4,1,-1,-1,-1.0950956005778147e-01,6.0690622504096461e-17,1.0950956005778147e-01,3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,5,1,-1,1,1.2454210110352486e-01,-2.0427837942572071e-18,1.2454210110352486e-01,-1.6402355317252561e-17
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,6,1,1,-1,-4.4653484306123722e-03,2.1958900869574482e-18,4.4653484306123722e-03,3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,5,1,-1,1,7,1,1,1,1.2700245569695717e-02,-4.9748293316583795e-19,1.2700245569695717e-02,-3.9171127080636209e-17
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,0,-1,-1,-1,-1.0221804715676525e-18,1.7557786079071353e-19,1.0371501827865200e-18,2.9714846927045278e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,1,-1,-1,1,4.2000390550313578e-19,-2.7390665219481865e-19,5.0142610099042549e-19,-5.7788700583430075e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,2,-1,1,-1,3.3464744484559998e-19,-3.8403903267471363e-18,3.8549431609447454e-18,-1.4838769668772265e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,3,-1,1,1,1.6537943398801618e-18,4.3391527284178358e-19,1.7097713831460098e-18,2.5659194093659571e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561121e+03,1.0000000000000000e+00,True,1,1,4.5459673095797357e-18,4.4065855977942841e-17,6.4118804414406455e-02,2.1073424255447017e-08,6.4118804414402750e-02,6.4118804414409689e-02,1.5602345638854974e-09,4.4408920985006271e-16,-4.7531423241764514e-16,4.1459891075845690e-16,6,1,1,-1,4,1,-1,-1,-2.9265926394813364e-03,-2.8783762597544597e-18,2.9265926394813364e-03,-3.1415926535897922e+00
