Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,6,1,1,-1,2,-1,1,-1,-2.6125864603021657e-18,3.9550848038472232e-18,4.7400742418423599e-18,2.1545620676765176e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,6,1,1,-1,3,-1,1,1,-9.9860934156319113e-19,-1.0362665174515386e-18,1.4391208817359334e-18,-2.3376907186647280e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,6,1,1,-1,4,1,-1,-1,9.9316085786817429e-03,2.7289928901138769e-02,2.9040955018548441e-02,1.2217664979453597e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,6,1,1,-1,5,1,-1,1,-3.7384230484130511e-02,-1.5782828118762887e-02,4.0579284768425941e-02,-2.7421140454637394e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,6,1,1,-1,6,1,1,-1,3.2666394538077188e-02,0.0000000000000000e+00,3.2666394538077188e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,6,1,1,-1,7,1,1,1,2.2210563848155455e-02,4.0698150308409529e-02,4.6364302916995143e-02,1.0712304778179040e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,0,-1,-1,-1,1.6570626918724429e-17,3.2862851354626538e-18,1.6893352138374358e-17,1.9577956196323820e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,1,-1,-1,1,6.1033814098979005e-18,-1.7610078743751789e-18,6.3523549466555052e-18,-2.8090081039737524e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,2,-1,1,-1,9.8302893665894697e-18,-3.9818713978550649e-18,1.0606125063374382e-17,-3.8486207801132633e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,3,-1,1,1,9.5088799882397965e-18,-9.8739863512367781e-18,1.3708187520425794e-17,-8.0423248769052202e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,4,1,-1,-1,3.8239518019621884e-03,1.9107000332869468e-03,4.2747376528779642e-03,4.6338065208695900e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,5,1,-1,1,-1.1664649211015227e-01,-1.0059521620110939e-01,1.5403182023254727e-01,-2.4299471873520990e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,6,1,1,-1,2.2210563848155455e-02,-4.0698150308409529e-02,4.6364302916995143e-02,-1.0712304778179040e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324154e+02,1.0000000000000002e+00,True,1,1,7.8143905806137771e-17,1.8153315075275444e-17,1.7509362594720920e-01,2.1073424255447017e-08,1.7509362800232564e-01,1.7509362800232628e-01,4.2606398048179567e-09,4.4408920985006271e-16,7.1967558301633261e-10,7.1967580506093753e-10,7,1,1,1,7,1,1,1,2.6500440449831297e-01,0.0000000000000000e+00,2.6500440449831297e-01,0.0000000000000000e+00
