Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,6,1,1,-1,5,1,-1,1,-8.5335625968198329e-03,-8.6749529426231875e-03,1.2168668750137343e-02,-2.3479783739348457e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,6,1,1,-1,6,1,1,-1,4.5485306465472927e-02,0.0000000000000000e+00,4.5485306465472927e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,6,1,1,-1,7,1,1,1,6.8881096333301362e-02,-8.2443374952096540e-02,1.0743144560867419e-01,-8.7478317710522302e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,0,-1,-1,-1,4.8368418835712394e-19,-4.7189246956831765e-19,6.7574617786708600e-19,-7.7305889137232886e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,1,-1,-1,1,6.1530693399217812e-19,-6.9880427717122625e-19,9.3109078011311809e-19,-8.4885188672510481e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,2,-1,1,-1,-2.4081397022489053e-18,7.4555188635056225e-18,7.8347877029078223e-18,1.8832190956351771e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,3,-1,1,1,-7.0411442565962648e-19,1.2134835545810746e-17,1.2155246227382396e-17,1.6287555639686535e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,4,1,-1,-1,-3.2357116982112942e-04,1.5027293334098882e-03,1.5371706969071267e-03,1.7828805476209164e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,5,1,-1,1,2.6764820471899726e-02,-3.6828102678376870e-02,4.5526528110345646e-02,-9.4234207325391672e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,6,1,1,-1,6.8881096333301362e-02,8.2443374952096540e-02,1.0743144560867419e-01,8.7478317710522302e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129824e+03,9.9999999999999978e-01,True,1,1,1.1243597926648869e-17,1.8751966437011465e-17,1.3643922896642671e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190168e-01,0.0000000000000000e+00,-4.7805473959094720e-34,3.1803389782814051e-10,3.1803300964972081e-10,7,1,1,1,7,1,1,1,2.5886580030729550e-01,0.0000000000000000e+00,2.5886580030729550e-01,0.0000000000000000e+00
