Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,1,-1,-1,1,2,-1,1,-1,7.2432216639495266e-03,-1.2539125331908164e-02,1.4480812275642853e-02,-1.0469730264784101e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,1,-1,-1,1,3,-1,1,1,2.9186837505497465e-03,1.0150792860961202e-03,3.0901619363367583e-03,3.3470166905759674e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,1,-1,-1,1,4,1,-1,-1,2.0109670743066473e-18,7.8459012820601243e-18,8.0995157572399438e-18,1.3198896135948237e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,1,-1,-1,1,5,1,-1,1,4.2905083695343696e-19,2.7382613438455294e-17,2.7385974573503184e-17,1.5551288766766853e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,1,-1,-1,1,6,1,1,-1,2.8689109836077892e-18,-2.1200952130060743e-18,3.5672754230752472e-18,-6.3641709420997772e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,1,-1,-1,1,7,1,1,1,8.3815571814285549e-19,-4.2535044689171099e-18,4.3352975993527123e-18,-1.3762383053220948e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,0,-1,-1,-1,-4.1252862855169437e-02,5.1943330185579860e-02,6.6331804170515291e-02,2.2419844075317363e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,1,-1,-1,1,7.2432216639495266e-03,1.2539125331908162e-02,1.4480812275642853e-02,1.0469730264784101e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,2,-1,1,-1,1.4619057583661454e-01,1.6022575128251986e-18,1.4619057583661454e-01,1.0960060206725726e-17
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,3,-1,1,1,5.1849299081018409e-02,-3.1094584344264674e-02,6.0458440194363978e-02,-5.4020682200841053e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,4,1,-1,-1,3.8486224357894489e-18,4.8028445141481281e-18,6.1546088486876790e-18,8.9525012822998573e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,5,1,-1,1,-4.2635885743479059e-18,-3.5101357068491014e-18,5.5226117201743458e-18,-2.4528157131291910e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,6,1,1,-1,1.2410373092791276e-17,-1.8256871473287886e-17,2.2075568311924172e-17,-9.7378072358152756e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,2,-1,1,-1,7,1,1,1,2.9239665336745833e-18,-3.1741954768353124e-18,4.3156803884452238e-18,-8.2640865862338531e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,0,-1,-1,-1,-1.6494237149042166e-04,-2.9272839255922454e-03,2.9319272103760746e-03,-1.6270833652398591e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,1,-1,-1,1,2.9186837505497465e-03,-1.0150792860961202e-03,3.0901619363367583e-03,-3.3470166905759674e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,2,-1,1,-1,5.1849299081018409e-02,3.1094584344264674e-02,6.0458440194363978e-02,5.4020682200841053e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,3,-1,1,1,2.7949762048322228e-02,7.0008602748255889e-19,2.7949762048322228e-02,2.5048013871180121e-17
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,4,1,-1,-1,9.1233593410891522e-19,-6.5278594593086853e-19,1.1218227791729163e-18,-6.2106002704799812e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,5,1,-1,1,7.3887948619735664e-18,1.0758699935419473e-18,7.4667118435982868e-18,1.4459216187436075e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,6,1,1,-1,3.0931998466758530e-18,2.8564782285432981e-18,4.2103863435102225e-18,7.4563183969965197e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,3,-1,1,1,7,1,1,1,3.4313616398000091e-18,3.5210309810667722e-17,3.5377113501051704e-17,1.4736497688203365e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,0,-1,-1,-1,1.6167547696372501e-17,2.6932858301788648e-17,3.1412870846497070e-17,1.0301630129559101e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,1,-1,-1,1,2.0109670743066473e-18,-7.8459012820601243e-18,8.0995157572399438e-18,-1.3198896135948237e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,2,-1,1,-1,3.8486224357894489e-18,-4.8028445141481281e-18,6.1546088486876790e-18,-8.9525012822998573e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,3,-1,1,1,9.1233593410891522e-19,6.5278594593086862e-19,1.1218227791729163e-18,6.2106002704799823e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,4,1,-1,-1,2.7949762048322249e-02,1.2128838859587152e-19,2.7949762048322249e-02,4.3395141749749586e-18
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,5,1,-1,1,5.1849299081018430e-02,-3.1094584344264712e-02,6.0458440194364020e-02,-5.4020682200841086e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,6,1,1,-1,-2.9186837505497487e-03,-1.0150792860961167e-03,3.0901619363367596e-03,-2.8068909845321977e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,4,1,-1,-1,7,1,1,1,1.6494237149041816e-04,-2.9272839255922441e-03,2.9319272103760729e-03,-1.5145092883499354e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,0,-1,-1,-1,8.4957559208846119e-18,-4.9665162806719950e-18,9.8409426699593130e-18,-5.2901000179826640e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,1,-1,-1,1,4.2905083695343696e-19,-2.7382613438455294e-17,2.7385974573503184e-17,-1.5551288766766853e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,2,-1,1,-1,-4.2635885743479059e-18,3.5101357068491014e-18,5.5226117201743458e-18,2.4528157131291910e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,3,-1,1,1,7.3887948619735664e-18,-1.0758699935419471e-18,7.4667118435982868e-18,-1.4459216187436072e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,4,1,-1,-1,5.1849299081018430e-02,3.1094584344264712e-02,6.0458440194364020e-02,5.4020682200841086e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,5,1,-1,1,1.4619057583661463e-01,-2.8157511952389450e-18,1.4619057583661463e-01,-1.9260825666258282e-17
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,6,1,1,-1,-7.2432216639495423e-03,1.2539125331908169e-02,1.4480812275642867e-02,2.0946196271113839e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,5,1,-1,1,7,1,1,1,4.1252862855169437e-02,5.1943330185579874e-02,6.6331804170515304e-02,8.9960824605805689e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,0,-1,-1,-1,-9.3139995602467758e-20,1.1760981167576175e-18,1.1797804198331323e-18,1.6498254556924996e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,1,-1,-1,1,2.8689109836077892e-18,2.1200952130060743e-18,3.5672754230752472e-18,6.3641709420997772e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,2,-1,1,-1,1.2410373092791276e-17,1.8256871473287886e-17,2.2075568311924172e-17,9.7378072358152756e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,3,-1,1,1,3.0931998466758526e-18,-2.8564782285432981e-18,4.2103863435102217e-18,-7.4563183969965208e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2272295869712389e+03,1.0000000000000000e+00,True,1,1,6.4521820132485470e-17,1.5301916627556306e-16,1.1283381191559971e-01,0.0000000000000000e+00,1.1283381371354900e-01,1.1283381371354802e-01,0.0000000000000000e+00,-2.7577930520877225e-32,4.0573894591333648e-10,4.0573872386873155e-10,6,1,1,-1,4,1,-1,-1,-2.9186837505497487e-03,1.0150792860961167e-03,3.0901619363367596e-03,2.8068909845321977e+00
