Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,1,-1,-1,1,4,1,-1,-1,-5.7396538711468901e-19,1.7972127021675040e-18,1.8866398072864722e-18,1.8799224183658563e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,1,-1,-1,1,5,1,-1,1,1.3923369986843036e-17,-9.2392267296175242e-18,1.6709983313929442e-17,-5.8586048463047646e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,1,-1,-1,1,6,1,1,-1,-9.4524796936579377e-18,1.6328573416368918e-18,9.5924759815781224e-18,2.9705369714830008e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,1,-1,-1,1,7,1,1,1,-4.2574188785856174e-19,1.8107332006122609e-18,1.8601104480317546e-18,1.8017232064563640e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,0,-1,-1,-1,1.1206019317250428e-01,-9.0085071742375095e-02,1.4378041259047716e-01,-6.7711383385202284e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,1,-1,-1,1,2.7456691317327420e-02,-1.6354175666955656e-02,3.1958237746168787e-02,-5.3720401077859348e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,2,-1,1,-1,1.6845144929421421e-01,-4.2725054883619218e-18,1.6845144929421421e-01,-2.5363423741755064e-17
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,3,-1,1,1,-8.9283148810468307e-03,-2.8579096387138042e-02,2.9941268458775237e-02,-1.8735966300433018e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,4,1,-1,-1,-1.6008784707936835e-17,1.0340467503400247e-17,1.9057976178334069e-17,2.5680877419876609e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,5,1,-1,1,2.0269927093625628e-17,1.6795599468613911e-17,2.6324173413252735e-17,6.9193650583802135e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,6,1,1,-1,-1.9588022437917161e-17,-1.0765355072061078e-18,1.9617582718740393e-17,-3.0866890211727069e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,2,-1,1,-1,7,1,1,1,-2.4041104081046503e-18,-1.3425715802516234e-17,1.3639266536888676e-17,-1.7479859585368209e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,0,-1,-1,-1,-5.4511919141903781e-03,1.7130041331767630e-03,5.7140070393389636e-03,2.8371197716943821e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,1,-1,-1,1,-1.4149160153271955e-03,8.5312154094809387e-03,8.6477525226728372e-03,1.7351518947568596e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,2,-1,1,-1,-8.9283148810468307e-03,2.8579096387138042e-02,2.9941268458775237e-02,1.8735966300433018e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,3,-1,1,1,9.0525078384676976e-03,4.5182895747964836e-20,9.0525078384676976e-03,4.9912020573972643e-18
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,4,1,-1,-1,1.9278535732239281e-18,-1.7048590326108287e-18,2.5735508001333482e-18,-7.2408996062944808e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,5,1,-1,1,-8.7262958936753535e-18,1.2478827113652586e-17,1.5227257341898646e-17,2.1810443779512472e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,6,1,1,-1,5.1563294924686258e-18,-3.6775134025173466e-18,6.3333907711901428e-18,-6.1953266705658716e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,3,-1,1,1,7,1,1,1,2.5758880283955265e-17,-1.5291330661778549e-17,2.9955712425028187e-17,-5.3572499599737733e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,0,-1,-1,-1,-3.5319516514088223e-17,-3.7728740217576685e-20,3.5319536665233716e-17,-3.1405244417457250e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,1,-1,-1,1,-5.7396538711468901e-19,-1.7972127021675040e-18,1.8866398072864722e-18,-1.8799224183658563e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,2,-1,1,-1,-1.6008784707936835e-17,-1.0340467503400249e-17,1.9057976178334069e-17,-2.5680877419876609e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,3,-1,1,1,1.9278535732239281e-18,1.7048590326108289e-18,2.5735508001333486e-18,7.2408996062944819e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,4,1,-1,-1,9.0525078384676924e-03,-6.6934452628668187e-20,9.0525078384676924e-03,-7.3940231616521969e-18
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,5,1,-1,1,-8.9283148810468220e-03,-2.8579096387138028e-02,2.9941268458775223e-02,-1.8735966300433016e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,6,1,1,-1,1.4149160153271931e-03,8.5312154094809352e-03,8.6477525226728320e-03,1.4064407588329337e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,4,1,-1,-1,7,1,1,1,5.4511919141903868e-03,1.7130041331767641e-03,5.7140070393389723e-03,3.0447288189541061e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,0,-1,-1,-1,2.2465693579261077e-18,-1.1300428999972675e-17,1.1521578427602529e-17,-1.3745511271064210e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,1,-1,-1,1,1.3923369986843036e-17,9.2392267296175242e-18,1.6709983313929442e-17,5.8586048463047646e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,2,-1,1,-1,2.0269927093625628e-17,-1.6795599468613914e-17,2.6324173413252738e-17,-6.9193650583802147e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,3,-1,1,1,-8.7262958936753535e-18,-1.2478827113652584e-17,1.5227257341898646e-17,-2.1810443779512476e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,4,1,-1,-1,-8.9283148810468220e-03,2.8579096387138032e-02,2.9941268458775226e-02,1.8735966300433016e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,5,1,-1,1,1.6845144929421418e-01,-2.0245666401620309e-18,1.6845144929421418e-01,-1.2018695289619980e-17
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,6,1,1,-1,-2.7456691317327420e-02,-1.6354175666955656e-02,3.1958237746168787e-02,-2.6043886428112000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,5,1,-1,1,7,1,1,1,-1.1206019317250425e-01,-9.0085071742375081e-02,1.4378041259047711e-01,-2.4644788197377703e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,0,-1,-1,-1,-6.8442446257659363e-18,-2.3201052027355774e-18,7.2267954619656005e-18,-2.8147630810475088e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,1,-1,-1,1,-9.4524796936579377e-18,-1.6328573416368916e-18,9.5924759815781224e-18,-2.9705369714830008e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,2,-1,1,-1,-1.9588022437917158e-17,1.0765355072061057e-18,1.9617582718740390e-17,3.0866890211727069e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,3,-1,1,1,5.1563294924686258e-18,3.6775134025173466e-18,6.3333907711901428e-18,6.1953266705658716e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,5.0015748704513516e+02,9.9999999999999978e-01,True,1,1,7.1779525683617940e-17,1.3992129081866863e-16,1.0524131282947340e-01,0.0000000000000000e+00,1.0524131330957083e-01,1.0524131330956978e-01,0.0000000000000000e+00,-2.4730267931727610e-32,1.0105216836919784e-10,1.0105194632459291e-10,6,1,1,-1,4,1,-1,-1,1.4149160153271931e-03,-8.5312154094809335e-03,8.6477525226728302e-03,-1.4064407588329337e+00
