Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,5,1,-1,1,7,1,1,1,-1.1701265391806276e-01,-9.7086750602934466e-02,1.5204538243427429e-01,-2.4489956332807696e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,0,-1,-1,-1,1.8886359097761643e-18,7.6802444823327413e-18,7.9090518336965372e-18,1.3296723618948811e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,1,-1,-1,1,-2.4189930612616209e-18,2.4848812938481744e-17,2.4966277894033175e-17,1.6678389844361565e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,2,-1,1,-1,2.3909521500243318e-18,2.6597814051579382e-17,2.6705062525785249e-17,1.4811444858997722e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,3,-1,1,1,8.6487191963717869e-18,-9.3120850230429917e-18,1.2708865850817351e-17,-8.2231546548050538e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,4,1,-1,-1,6.4471195394586863e-03,-1.9852983363201925e-02,2.0873578964222747e-02,-1.2567967944149332e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,5,1,-1,1,-3.5046213240659034e-02,1.6111811661023805e-02,3.8572367538304508e-02,2.7106764035241415e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,6,1,1,-1,2.3488123560927488e-02,0.0000000000000000e+00,2.3488123560927488e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,6,1,1,-1,7,1,1,1,2.0936268104721070e-02,-3.5871921811362152e-02,4.1534589158835324e-02,-1.0424935235906392e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,0,-1,-1,-1,-1.2459373492077085e-17,-6.2928346285071211e-18,1.3958357907605446e-17,-2.6738986275505017e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,1,-1,-1,1,-7.8935781983630306e-18,1.7551537230163656e-18,8.0863552584022895e-18,2.9227999411220544e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,2,-1,1,-1,-2.9320705743688358e-18,-7.4615496629747600e-18,8.0169670840111570e-18,-1.9452167249660051e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,3,-1,1,1,9.9265960924909471e-18,-5.2546657352574275e-17,5.3476055472634706e-17,-1.3840864826426513e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,4,1,-1,-1,4.4138840928615378e-03,-1.9349094638189655e-03,4.8193617231322566e-03,-4.1313950543688155e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,5,1,-1,1,-1.1701265391806276e-01,9.7086750602934466e-02,1.5204538243427429e-01,2.4489956332807696e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,6,1,1,-1,2.0936268104721070e-02,3.5871921811362152e-02,4.1534589158835324e-02,1.0424935235906392e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314100e+02,1.0000000000000000e+00,True,1,1,1.8262602430516532e-16,6.1529282747620041e-17,1.4674936519975892e-01,0.0000000000000000e+00,1.4674936567809732e-01,1.4674936567809732e-01,0.0000000000000000e+00,-3.7138117388947407e-32,1.4039171214452750e-10,1.4039171214452750e-10,7,1,1,1,7,1,1,1,2.8348479980002883e-01,0.0000000000000000e+00,2.8348479980002883e-01,0.0000000000000000e+00
