Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,1,-1,-1,1,2,-1,1,-1,3.8880234257223034e-02,1.4425534528227493e-02,4.1470093589496798e-02,3.5528109350518206e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,1,-1,-1,1,3,-1,1,1,-1.9124866799899578e-02,-5.7540292333611763e-02,6.0635350843805641e-02,-1.8916827582681950e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,1,-1,-1,1,4,1,-1,-1,1.0948834731468690e-18,-1.2935103153772074e-18,1.6946795436770319e-18,-8.6837058755720820e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,1,-1,-1,1,5,1,-1,1,-1.8230160352678696e-17,5.0267401959333090e-18,1.8910496119398609e-17,2.8725408550583511e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,1,-1,-1,1,6,1,1,-1,1.2710872451844660e-17,-1.8891925899020224e-17,2.2769961411059407e-17,-9.7854556266463943e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,1,-1,-1,1,7,1,1,1,-1.6100977801355256e-18,1.8111156361822424e-17,1.8182585064395499e-17,1.6594641080462500e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,0,-1,-1,-1,9.9765606839036250e-02,-1.1255469353085266e-01,1.5040523708895687e-01,-8.4556034742530128e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,1,-1,-1,1,3.8880234257223034e-02,-1.4425534528227492e-02,4.1470093589496798e-02,-3.5528109350518206e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,2,-1,1,-1,1.7045804203611636e-01,-7.8912822981907931e-20,1.7045804203611636e-01,-4.6294573162578050e-19
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,3,-1,1,1,1.0425418529886328e-02,-5.6309882314058778e-02,5.7266850775526734e-02,-1.3877256440364141e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,4,1,-1,-1,6.7886773042047743e-18,-2.0047148860637957e-17,2.1165403775529600e-17,-1.2442813909710706e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,5,1,-1,1,4.3519300267843468e-18,5.1909858061661979e-17,5.2091963477487776e-17,1.4871556255863316e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,6,1,1,-1,2.4704869464583193e-17,-8.2604160817056884e-18,2.6049281162922654e-17,-3.2267776211684940e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,2,-1,1,-1,7,1,1,1,7.9827022376267852e-18,-1.7350732195178647e-17,1.9098990620538577e-17,-1.1395926361430961e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,0,-1,-1,-1,-1.9146295414721266e-03,1.4977195074246140e-03,2.4308373051271847e-03,2.4777688019082280e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,1,-1,-1,1,-1.9124866799899578e-02,5.7540292333611763e-02,6.0635350843805641e-02,1.8916827582681950e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,2,-1,1,-1,1.0425418529886328e-02,5.6309882314058778e-02,5.7266850775526734e-02,1.3877256440364141e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,3,-1,1,1,6.2990677338902512e-02,-6.7124042016680038e-21,6.2990677338902512e-02,-1.0656186733084198e-19
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,4,1,-1,-1,-2.8590856438773547e-18,3.3042733389703689e-18,4.3695071824698924e-18,2.2840883748138361e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,5,1,-1,1,3.5925558735796970e-18,-1.1796615711762184e-17,1.2331528695007217e-17,-1.2751784899542096e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,6,1,1,-1,2.5849677317969908e-18,1.0090576858009775e-17,1.0416419706493882e-17,1.3200130749396810e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,3,-1,1,1,7,1,1,1,-2.9551841459069047e-17,-2.3290172394427243e-18,2.9643475756455642e-17,-3.0629439802919300e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,0,-1,-1,-1,4.4222809011086077e-17,2.9466162040346057e-18,4.4320868491996806e-17,6.6532794800272743e-02
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,1,-1,-1,1,1.0948834731468690e-18,1.2935103153772062e-18,1.6946795436770309e-18,8.6837058755720775e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,2,-1,1,-1,6.7886773042047743e-18,2.0047148860637951e-17,2.1165403775529593e-17,1.2442813909710706e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,3,-1,1,1,-2.8590856438773547e-18,-3.3042733389703685e-18,4.3695071824698924e-18,-2.2840883748138361e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,4,1,-1,-1,6.2990677338902415e-02,2.6975004306519664e-19,6.2990677338902415e-02,4.2823804166112963e-18
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,5,1,-1,1,1.0425418529886370e-02,-5.6309882314058715e-02,5.7266850775526679e-02,-1.3877256440364132e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,6,1,1,-1,1.9124866799899543e-02,5.7540292333611721e-02,6.0635350843805592e-02,1.2499098953215986e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,4,1,-1,-1,7,1,1,1,1.9146295414721186e-03,1.4977195074246184e-03,2.4308373051271813e-03,6.6382385168156877e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,0,-1,-1,-1,-1.4894917618271782e-17,-7.3825726538216764e-18,1.6624107490149922e-17,-2.6814361228049917e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,1,-1,-1,1,-1.8230160352678696e-17,-5.0267401959333090e-18,1.8910496119398609e-17,-2.8725408550583511e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,2,-1,1,-1,4.3519300267843468e-18,-5.1909858061661979e-17,5.2091963477487776e-17,-1.4871556255863316e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,3,-1,1,1,3.5925558735796970e-18,1.1796615711762184e-17,1.2331528695007217e-17,1.2751784899542096e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,4,1,-1,-1,1.0425418529886370e-02,5.6309882314058722e-02,5.7266850775526686e-02,1.3877256440364132e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,5,1,-1,1,1.7045804203611631e-01,-4.2116992985469032e-19,1.7045804203611631e-01,-2.4708129040075075e-18
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,6,1,1,-1,-3.8880234257223020e-02,-1.4425534528227422e-02,4.1470093589496757e-02,-2.7863115600846124e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,5,1,-1,1,7,1,1,1,-9.9765606839036236e-02,-1.1255469353085273e-01,1.5040523708895689e-01,-2.2960323061644914e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,0,-1,-1,-1,1.8183065205695016e-18,-1.9919105076650480e-17,2.0001924548837506e-17,-1.4797640717926852e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,1,-1,-1,1,1.2710872451844657e-17,1.8891925899020224e-17,2.2769961411059407e-17,9.7854556266463955e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,2,-1,1,-1,2.4704869464583193e-17,8.2604160817056884e-18,2.6049281162922654e-17,3.2267776211684940e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,3,-1,1,1,2.5849677317969908e-18,-1.0090576858009775e-17,1.0416419706493882e-17,-1.3200130749396810e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587695e+02,9.9999999999999989e-01,True,1,1,5.5963032388278274e-17,2.1646095465971410e-16,2.9465785946745510e-01,2.1073424255447017e-08,2.9465786117173648e-01,2.9465786117173681e-01,7.1700553856856223e-09,4.4408920985006271e-16,1.0043598175357715e-09,1.0043600118248008e-09,6,1,1,-1,4,1,-1,-1,1.9124866799899540e-02,-5.7540292333611721e-02,6.0635350843805592e-02,-1.2499098953215988e+00
