Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,6,1,1,-1,4,1,-1,-1,1.0622188902832388e-04,-4.6172861064360752e-03,4.6185077761541505e-03,-1.5477951192689008e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,6,1,1,-1,5,1,-1,1,-2.1912508085142675e-02,1.6146830779875124e-02,2.7219077038271627e-02,2.5065430791910703e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,6,1,1,-1,6,1,1,-1,6.3138936482368558e-03,0.0000000000000000e+00,6.3138936482368558e-03,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,6,1,1,-1,7,1,1,1,1.9617257187070303e-02,-1.8565382410791021e-02,2.7009446562315381e-02,-7.5785662064206227e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,0,-1,-1,-1,1.1402895001860626e-17,7.7487040229214643e-20,1.1403158275883990e-17,6.7952785268370263e-03
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,1,-1,-1,1,3.9909042412769517e-18,1.3814640499898290e-18,4.2232404128177053e-18,3.3324367397023635e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,2,-1,1,-1,2.0150786026111986e-17,-1.7876522293421014e-17,2.6937413141898547e-17,-7.2566324829212259e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,3,-1,1,1,-4.5659719706608368e-17,2.7125309583289126e-17,5.3109249888087454e-17,2.6055409733449557e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,4,1,-1,-1,5.8667476340488675e-03,-1.3816385634471359e-03,6.0272425636954622e-03,-2.3128888866249564e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,5,1,-1,1,-1.0654727364417550e-01,8.6742380890843851e-02,1.3739200181822467e-01,2.4583004141893299e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,6,1,1,-1,1.9617257187070303e-02,1.8565382410791021e-02,2.7009446562315381e-02,7.5785662064206227e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145834e+02,9.9999999999999978e-01,True,1,1,1.2630719617675447e-16,1.1791485565625989e-16,9.1091166433538567e-02,0.0000000000000000e+00,9.1091166433536111e-02,9.1091166433536111e-02,0.0000000000000000e+00,-2.9857420990469744e-32,-4.4755865680201623e-16,-4.4755865680201623e-16,7,1,1,1,7,1,1,1,3.2209301247119271e-01,0.0000000000000000e+00,3.2209301247119271e-01,0.0000000000000000e+00
