Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,6,1,1,-1,5,1,-1,1,-4.0135323536159881e-02,-4.5359592119096433e-17,4.0135323536159881e-02,-3.1415926535897922e+00
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,6,1,1,-1,6,1,1,-1,1.5362092669904336e-02,0.0000000000000000e+00,1.5362092669904336e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,6,1,1,-1,7,1,1,1,5.1340672514554033e-03,1.5175451775138882e-16,5.1340672514554033e-03,2.9558342405501116e-14
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,0,-1,-1,-1,3.3078189520341395e-20,1.4235969338602298e-18,1.4239811784985753e-18,1.5475648644729261e+00
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,1,-1,-1,1,-7.1382631831453015e-18,1.6915862651059987e-17,1.8360316187401945e-17,1.9701116212468788e+00
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,2,-1,1,-1,1.8810510162366330e-17,-1.6840754766238536e-17,2.5247699175668918e-17,-7.3020363526028664e-01
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,3,-1,1,1,-2.6987327204095189e-17,8.0135484650178953e-18,2.8151958877173842e-17,2.8529478892151738e+00
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,4,1,-1,-1,5.7541889466730875e-03,-3.7688484628366892e-17,5.7541889466730875e-03,-6.5497474931123577e-15
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,5,1,-1,1,-1.6362446695460836e-01,-7.4709916431452948e-17,1.6362446695460836e-01,-3.1415926535897927e+00
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,6,1,1,-1,5.1340672514554033e-03,-1.5175451775138882e-16,5.1340672514554033e-03,-2.9558342405501116e-14
5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925043e+02,1.0000000000000002e+00,True,1,1,1.1003462281771038e-16,3.7802825679890605e-16,3.4858847605136065e-02,0.0000000000000000e+00,3.4858848401524138e-02,3.4858848401517768e-02,0.0000000000000000e+00,-1.5501298115705544e-31,5.5522341498720484e-11,5.5521897409510634e-11,7,1,1,1,7,1,1,1,2.9641128414484036e-01,0.0000000000000000e+00,2.9641128414484036e-01,0.0000000000000000e+00
