Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,1,-1,-1,1,5,1,-1,1,-2.0098395558241771e-18,1.6144212451844108e-18,2.5779470508639833e-18,2.4648678140951432e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,1,-1,-1,1,6,1,1,-1,-1.8107797024427366e-19,-9.2433332530393739e-19,9.4190303512369077e-19,-1.7642476053147966e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,1,-1,-1,1,7,1,1,1,2.5756999284005939e-18,-1.2313444972702217e-18,2.8548974398602273e-18,-4.4594376242899997e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,0,-1,-1,-1,1.0654727364417543e-01,8.6742380890843754e-02,1.3739200181822456e-01,6.8329223940046324e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,1,-1,-1,1,2.1912508085142644e-02,1.6146830779875079e-02,2.7219077038271575e-02,6.3504957439872201e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,2,-1,1,-1,1.6712681479840436e-01,7.9462657292661766e-19,1.6712681479840436e-01,4.7546324261916365e-18
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,3,-1,1,1,-6.3405967304429279e-03,2.0236421589334388e-02,2.1206506681662175e-02,1.8744335170440820e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,4,1,-1,-1,5.4398552970088541e-19,-4.5589252122207718e-18,4.5912655496220390e-18,-1.4520346498117391e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,5,1,-1,1,3.1840786058790371e-18,-1.2262229835700665e-17,1.2668884604098507e-17,-1.3167415702268230e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,6,1,1,-1,1.0127881303778772e-18,-7.1506663000454685e-19,1.2397822721673251e-18,-6.1476664697700456e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,2,-1,1,-1,7,1,1,1,4.0290996771743412e-18,1.1943892454695404e-17,1.2605166051184577e-17,1.2454481014857284e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,0,-1,-1,-1,-5.8667476340488927e-03,-1.3816385634470968e-03,6.0272425636954778e-03,-2.9103037649273049e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,1,-1,-1,1,-1.0622188902833608e-04,-4.6172861064360821e-03,4.6185077761541574e-03,-1.5937975343208950e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,2,-1,1,-1,-6.3405967304429279e-03,-2.0236421589334388e-02,2.1206506681662175e-02,-1.8744335170440820e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,3,-1,1,1,4.4662790821661412e-03,-1.5279816742331866e-20,4.4662790821661412e-03,-3.4211513569190507e-18
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,4,1,-1,-1,-6.9633351900111902e-19,-2.9747862916115226e-21,6.9633987322137643e-19,-3.1373206084944001e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,5,1,-1,1,4.3719810723326027e-18,-1.1514038656088088e-18,4.5210562215674161e-18,-2.5751249233045431e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,6,1,1,-1,-3.0936194371741855e-19,9.0465030912764157e-19,9.5608419818829583e-19,1.9002983292380564e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,3,-1,1,1,7,1,1,1,-4.7883309300692561e-18,6.7582431009005951e-18,8.2826301925613215e-18,2.1872156355877466e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,0,-1,-1,-1,-1.5962131589517702e-19,7.2751042153444304e-18,7.2768551111459138e-18,1.5927335671186795e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,1,-1,-1,1,4.3626546201328893e-20,7.1932323215963013e-19,7.2064498045711376e-19,1.5102210934223725e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,2,-1,1,-1,5.4398552970088541e-19,4.5589252122207718e-18,4.5912655496220390e-18,1.4520346498117391e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,3,-1,1,1,-6.9633351900111902e-19,2.9747862916115226e-21,6.9633987322137643e-19,3.1373206084944001e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,4,1,-1,-1,4.4662790821661524e-03,-9.7296321750961266e-21,4.4662790821661524e-03,-2.1784648912663200e-18
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,5,1,-1,1,-6.3405967304429305e-03,2.0236421589334416e-02,2.1206506681662202e-02,1.8744335170440818e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,6,1,1,-1,1.0622188902833439e-04,-4.6172861064360891e-03,4.6185077761541644e-03,-1.5477951192688986e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,4,1,-1,-1,7,1,1,1,5.8667476340489031e-03,-1.3816385634470988e-03,6.0272425636954891e-03,-2.3128888866248831e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,0,-1,-1,-1,1.8658971055892492e-19,-1.6580750683437818e-18,1.6685408752409095e-18,-1.4587338544553836e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,1,-1,-1,1,-2.0098395558241771e-18,-1.6144212451844108e-18,2.5779470508639833e-18,-2.4648678140951432e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,2,-1,1,-1,3.1840786058790371e-18,1.2262229835700665e-17,1.2668884604098507e-17,1.3167415702268230e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,3,-1,1,1,4.3719810723326027e-18,1.1514038656088088e-18,4.5210562215674161e-18,2.5751249233045431e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,4,1,-1,-1,-6.3405967304429305e-03,-2.0236421589334416e-02,2.1206506681662202e-02,-1.8744335170440818e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,5,1,-1,1,1.6712681479840436e-01,-3.1596406593363820e-18,1.6712681479840436e-01,-1.8905647565578740e-17
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,6,1,1,-1,-2.1912508085142623e-02,1.6146830779875089e-02,2.7219077038271564e-02,2.5065430791910703e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,5,1,-1,1,7,1,1,1,-1.0654727364417543e-01,8.6742380890843740e-02,1.3739200181822453e-01,2.4583004141893303e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,0,-1,-1,-1,-1.9146776773971342e-18,4.0526062018168897e-18,4.4821431966557699e-18,2.0121668535906085e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,1,-1,-1,1,-1.8107797024427361e-19,9.2433332530393720e-19,9.4190303512369058e-19,1.7642476053147966e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,2,-1,1,-1,1.0127881303778772e-18,7.1506663000454685e-19,1.2397822721673251e-18,6.1476664697700456e-01
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,3,-1,1,1,-3.0936194371741846e-19,-9.0465030912764176e-19,9.5608419818829603e-19,-1.9002983292380562e+00
6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145925e+02,1.0000000000000000e+00,True,1,1,2.4566526486074577e-17,6.9177187784610770e-17,9.1091166433538859e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433539775e-02,0.0000000000000000e+00,-5.3889975333783051e-33,-2.7755575615628914e-16,1.6653345369377348e-16,6,1,1,-1,4,1,-1,-1,1.0622188902833443e-04,4.6172861064360882e-03,4.6185077761541644e-03,1.5477951192688986e+00
