Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,6,1,1,-1,5,1,-1,1,-8.8035108047160669e-03,-1.0024516280726066e-02,1.3341391574768147e-02,-2.2914347520019622e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,6,1,1,-1,6,1,1,-1,3.7248910280185885e-02,0.0000000000000000e+00,3.7248910280185885e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,6,1,1,-1,7,1,1,1,6.6007579723341134e-02,-7.5228579457763109e-02,1.0008166539464765e-01,-8.5059344833404738e-01
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,0,-1,-1,-1,-1.5308989331984529e-18,-6.0226008726710694e-19,1.6451044819047647e-18,-2.7667863327558324e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,1,-1,-1,1,1.1744329002684931e-18,-5.0359448175522532e-19,1.2778497717992432e-18,-4.0508318652215625e-01
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,2,-1,1,-1,-1.5162330271329552e-17,7.4848352305437832e-18,1.6909140063446925e-17,2.6830405408099116e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,3,-1,1,1,-1.9807112702118284e-17,-5.4845578467654491e-18,2.0552422931832925e-17,-2.8714623718964587e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,4,1,-1,-1,-2.7012057575814943e-04,1.9253062700971305e-03,1.9441628941843424e-03,1.7101865432070296e+00
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,5,1,-1,1,3.1274999767932438e-02,-4.1843735818669368e-02,5.2240059702748885e-02,-9.2894609123031835e-01
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,6,1,1,-1,6.6007579723341134e-02,7.5228579457763109e-02,1.0008166539464765e-01,8.5059344833404738e-01
4.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7663214032691103e+03,1.0000000000000000e+00,True,1,1,3.2494205491745566e-17,1.5824087950910016e-16,1.3265549115035521e-01,0.0000000000000000e+00,1.3265549186610157e-01,1.3265549186610157e-01,0.0000000000000000e+00,-2.6096049338353345e-32,1.8989537026170566e-10,1.8989537026170566e-10,7,1,1,1,7,1,1,1,2.7467729406495589e-01,0.0000000000000000e+00,2.7467729406495589e-01,0.0000000000000000e+00
