Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,1,-1,-1,1,2,-1,1,-1,1.0631516769421629e-02,1.6071863941868606e-02,1.9270027487900208e-02,9.8638009971705687e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,1,-1,-1,1,3,-1,1,1,6.5805550111845959e-03,-6.2330073337860574e-03,9.0638890482097941e-03,-7.5828138839962844e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,1,-1,-1,1,4,1,-1,-1,4.9910349050323410e-18,2.9374471615810766e-18,5.7912887382975403e-18,5.3195390635418793e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,1,-1,-1,1,5,1,-1,1,4.3360007421733665e-18,-1.6297483893201034e-17,1.6864426574457701e-17,-1.3107665891278386e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,1,-1,-1,1,6,1,1,-1,-1.6127490740725026e-19,8.4712520315053721e-18,8.4727870607636015e-18,1.5898319341386942e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,1,-1,-1,1,7,1,1,1,-3.7718489635934808e-18,5.1120385748185980e-18,6.3529349905846333e-18,2.2064672779672412e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,0,-1,-1,-1,-1.6093394038442638e-02,-8.0812008551694944e-02,8.2398895974617262e-02,-1.7673706669385973e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,1,-1,-1,1,1.0631516769421629e-02,-1.6071863941868606e-02,1.9270027487900208e-02,-9.8638009971705687e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,2,-1,1,-1,1.4039247507349223e-01,-3.7603470524552174e-18,1.4039247507349223e-01,-2.6784534217284526e-17
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,3,-1,1,1,6.4284007202534590e-02,-1.6343667337978200e-02,6.6329096511787450e-02,-2.4896673384111698e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,4,1,-1,-1,1.4922404993856847e-17,4.6417577219159351e-18,1.5627670509376948e-17,3.0157210429177334e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,5,1,-1,1,6.7226342428062524e-18,1.1692907124430929e-17,1.3487693953494005e-17,1.0490126532534276e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,6,1,1,-1,-2.6156816611461484e-18,2.5206361342102296e-17,2.5341713491022766e-17,1.6741969310985181e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,2,-1,1,-1,7,1,1,1,6.5817373711020960e-18,8.2789324619426246e-18,1.0576388302798328e-17,8.9911264120936729e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,0,-1,-1,-1,-1.4027071485765452e-03,2.9020127454095594e-03,3.2232383280153625e-03,2.0210408211537132e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,1,-1,-1,1,6.5805550111845959e-03,6.2330073337860574e-03,9.0638890482097941e-03,7.5828138839962844e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,2,-1,1,-1,6.4284007202534590e-02,1.6343667337978200e-02,6.6329096511787450e-02,2.4896673384111698e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,3,-1,1,1,3.8406215278702985e-02,-1.1392902263292318e-18,3.8406215278702985e-02,-2.9664214973064298e-17
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,4,1,-1,-1,2.8981268940036434e-19,2.2560019726785971e-18,2.2745408977785370e-18,1.4430331151505387e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,5,1,-1,1,1.0684887432983084e-17,5.1401481617543376e-18,1.1856978644676153e-17,4.4838691962274685e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,6,1,1,-1,-4.9075695907313334e-18,3.8891925429399207e-18,6.2617935069698998e-18,2.4714486961613420e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,3,-1,1,1,7,1,1,1,7.2206220628793000e-18,-2.9839385180317229e-17,3.0700591051546142e-17,-1.3333772511959125e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,0,-1,-1,-1,-9.1459280862800794e-18,-4.3809485892019368e-17,4.4753983673885958e-17,-1.7766062824135662e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,1,-1,-1,1,4.9910349050323410e-18,-2.9374471615810758e-18,5.7912887382975395e-18,-5.3195390635418782e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,2,-1,1,-1,1.4922404993856847e-17,-4.6417577219159351e-18,1.5627670509376948e-17,-3.0157210429177334e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,3,-1,1,1,2.8981268940036434e-19,-2.2560019726785975e-18,2.2745408977785377e-18,-1.4430331151505387e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,4,1,-1,-1,3.8406215278702999e-02,1.2774235046481456e-18,3.8406215278702999e-02,3.3260853624296115e-17
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,5,1,-1,1,6.4284007202534604e-02,-1.6343667337978197e-02,6.6329096511787464e-02,-2.4896673384111689e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,6,1,1,-1,-6.5805550111846037e-03,6.2330073337860618e-03,9.0638890482098045e-03,2.3833112651901649e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,4,1,-1,-1,7,1,1,1,1.4027071485765319e-03,2.9020127454095703e-03,3.2232383280153668e-03,1.1205518324360852e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,0,-1,-1,-1,-8.5099814870944782e-18,-1.1605536097404711e-17,1.4391256130680687e-17,-2.2035034170678625e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,1,-1,-1,1,4.3360007421733665e-18,1.6297483893201031e-17,1.6864426574457698e-17,1.3107665891278386e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,2,-1,1,-1,6.7226342428062524e-18,-1.1692907124430927e-17,1.3487693953494005e-17,-1.0490126532534276e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,3,-1,1,1,1.0684887432983084e-17,-5.1401481617543368e-18,1.1856978644676153e-17,-4.4838691962274674e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,4,1,-1,-1,6.4284007202534604e-02,1.6343667337978200e-02,6.6329096511787464e-02,2.4896673384111695e-01
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,5,1,-1,1,1.4039247507349223e-01,-2.9193496676720761e-18,1.4039247507349223e-01,-2.0794203294328016e-17
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,6,1,1,-1,-1.0631516769421624e-02,-1.6071863941868606e-02,1.9270027487900205e-02,-2.1552125538727362e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,5,1,-1,1,7,1,1,1,1.6093394038442635e-02,-8.0812008551694972e-02,8.2398895974617289e-02,-1.3742219866511960e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,0,-1,-1,-1,1.2576234335609139e-18,-5.6698247133129354e-18,5.8076267941677908e-18,-1.3525203036282536e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,1,-1,-1,1,-1.6127490740725002e-19,-8.4712520315053721e-18,8.4727870607636015e-18,-1.5898319341386942e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,2,-1,1,-1,-2.6156816611461477e-18,-2.5206361342102299e-17,2.5341713491022769e-17,-1.6741969310985181e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,3,-1,1,1,-4.9075695907313334e-18,-3.8891925429399199e-18,6.2617935069698983e-18,-2.4714486961613420e+00
5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156070e+03,9.9999999999999978e-01,True,1,1,6.0811934016849574e-17,1.0518556464543080e-16,1.5739035785516703e-01,0.0000000000000000e+00,1.5739035953450392e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.4762094328647770e-32,5.2862287117094731e-10,5.2862198646197456e-10,6,1,1,-1,4,1,-1,-1,-6.5805550111846037e-03,-6.2330073337860618e-03,9.0638890482098045e-03,-2.3833112651901649e+00
