Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,6,1,1,-1,5,1,-1,1,-9.2378474662015587e-03,-7.4229547008874235e-03,1.1850657462783794e-02,-2.4646985601652922e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,6,1,1,-1,6,1,1,-1,2.3673478497266670e-02,0.0000000000000000e+00,2.3673478497266670e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,6,1,1,-1,7,1,1,1,-1.8887793722260161e-02,-8.1909574804890792e-02,8.4059069685624349e-02,-1.7974280700308933e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,0,-1,-1,-1,4.3916281984859040e-18,-3.6302379728416523e-18,5.6978088747515927e-18,-6.9076730050790458e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,1,-1,-1,1,-1.7691229228011181e-18,-3.3665251373775924e-18,3.8030628993714506e-18,-2.0546384625301872e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,2,-1,1,-1,1.7997767747758476e-17,2.3868539838647673e-17,2.9893591920867693e-17,9.2471639172110076e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,3,-1,1,1,3.9814083215318243e-17,7.8766340252683255e-17,8.8256997337762165e-17,1.1027816803871202e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,4,1,-1,-1,-1.4511354785336529e-03,1.9320839948166163e-03,2.4163490517898336e-03,2.2149835889673142e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,5,1,-1,1,4.8634937765939780e-02,-2.3500730350672214e-02,5.4015196921901910e-02,-4.5012298142006807e-01
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,6,1,1,-1,-1.8887793722260161e-02,8.1909574804890792e-02,8.4059069685624349e-02,1.7974280700308933e+00
5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499125e+03,9.9999999999999989e-01,True,1,1,1.2296447136162031e-16,1.7516803102290539e-16,8.8828822964896734e-02,0.0000000000000000e+00,8.8828825068669667e-02,8.8828825068670930e-02,0.0000000000000000e+00,-4.5804100309684282e-32,3.7375135104877888e-10,3.7375157656283076e-10,7,1,1,1,7,1,1,1,3.0022345487262081e-01,0.0000000000000000e+00,3.0022345487262081e-01,0.0000000000000000e+00
