Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,2,-1,1,-1,1,-1,-1,1,4.6022164889901124e-03,-2.3869131823482668e-03,5.1843756761639492e-03,-4.7845152708811495e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,2,-1,1,-1,2,-1,1,-1,1.2131703164988630e-01,-1.0969590152322651e-18,1.2131703164988630e-01,-9.0420858498914082e-18
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,2,-1,1,-1,3,-1,1,1,-2.7025829062446056e-02,1.0577274468525731e-01,1.0917082465001894e-01,1.8209526475830402e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,2,-1,1,-1,4,1,-1,-1,5.4423555560672650e-19,1.8600202234704133e-19,5.7514267125970714e-19,3.2932199691291425e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,2,-1,1,-1,5,1,-1,1,7.5077522143963435e-19,-1.4835417131889794e-18,1.6626964388905824e-18,-1.1023049110351695e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,2,-1,1,-1,6,1,1,-1,-1.2540245169712540e-17,2.3054500536307429e-18,1.2750405831434727e-17,2.9597787690827495e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,2,-1,1,-1,7,1,1,1,-1.7019830506207888e-18,-9.6661668706148517e-18,9.8148626213092033e-18,-1.7450861351545353e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,0,-1,-1,-1,3.1689552227950061e-04,1.6916497097575216e-04,3.5922076700272288e-04,4.9033565929595574e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,1,-1,-1,1,4.0333186636516546e-03,1.3739918567905031e-03,4.2609286622856506e-03,3.2833033548937002e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,2,-1,1,-1,-2.7025829062446056e-02,-1.0577274468525731e-01,1.0917082465001894e-01,-1.8209526475830402e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,3,-1,1,1,9.9223077883173985e-02,7.1124307235022685e-19,9.9223077883173985e-02,7.1681214443644853e-18
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,4,1,-1,-1,-2.1805454676958079e-19,-4.2676596908574767e-19,4.7924626001314260e-19,-2.0431626793032702e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,5,1,-1,1,1.8115232325080475e-19,-1.5637697276271784e-19,2.3931134914499113e-19,-7.1212749131230191e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,6,1,1,-1,-6.8582177763019488e-19,4.3797393323251993e-18,4.4331104350995160e-18,1.7261245909806120e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,3,-1,1,1,7,1,1,1,4.2405992029968350e-18,-2.0743943978945760e-18,4.7207831679154456e-18,-4.5495003096661618e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,0,-1,-1,-1,-1.4678052348460102e-17,-2.3687494810300493e-18,1.4867958664457445e-17,-2.9815917699171699e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,1,-1,-1,1,-4.3784817158460900e-19,-2.1692854464970593e-18,2.2130319405159814e-18,-1.7699603112807472e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,2,-1,1,-1,5.4423555560672650e-19,-1.8600202234704133e-19,5.7514267125970714e-19,-3.2932199691291425e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,3,-1,1,1,-2.1805454676958079e-19,4.2676596908574777e-19,4.7924626001314270e-19,2.0431626793032702e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,4,1,-1,-1,9.9223077883173957e-02,-3.0290857406573662e-18,9.9223077883173957e-02,-3.0528036473771109e-17
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,5,1,-1,1,-2.7025829062446029e-02,1.0577274468525730e-01,1.0917082465001891e-01,1.8209526475830400e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,6,1,1,-1,-4.0333186636516546e-03,1.3739918567905020e-03,4.2609286622856497e-03,2.8132623181004233e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,4,1,-1,-1,7,1,1,1,-3.1689552227949996e-04,1.6916497097575365e-04,3.5922076700272305e-04,2.6512569942938331e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,0,-1,-1,-1,-5.7421666027670380e-19,5.9357176432048204e-18,5.9634275976817491e-18,1.6672354470234843e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,1,-1,-1,1,4.1447478549798807e-18,1.7007628227149704e-18,4.4801259982828287e-18,3.8938971027977248e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,2,-1,1,-1,7.5077522143963435e-19,1.4835417131889792e-18,1.6626964388905822e-18,1.1023049110351693e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,3,-1,1,1,1.8115232325080475e-19,1.5637697276271784e-19,2.3931134914499113e-19,7.1212749131230191e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,4,1,-1,-1,-2.7025829062446029e-02,-1.0577274468525730e-01,1.0917082465001891e-01,-1.8209526475830400e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,5,1,-1,1,1.2131703164988629e-01,1.5333730714629669e-18,1.2131703164988629e-01,1.2639388308545086e-17
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,6,1,1,-1,-4.6022164889901115e-03,-2.3869131823482650e-03,5.1843756761639475e-03,-2.6631411265016784e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,5,1,-1,1,7,1,1,1,1.3562009980340536e-02,-7.9236587596018711e-03,1.5707083842823013e-02,-5.2876110538041587e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,0,-1,-1,-1,6.3680615454341991e-20,-1.0517244196893863e-19,1.2294902738270663e-19,-1.0263515517973758e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,1,-1,-1,1,7.1923957883493750e-19,-6.7316619371328800e-19,9.8511841730885034e-19,-7.5232118106676071e-01
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,2,-1,1,-1,-1.2540245169712540e-17,-2.3054500536307425e-18,1.2750405831434727e-17,-2.9597787690827495e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,3,-1,1,1,-6.8582177763019488e-19,-4.3797393323251993e-18,4.4331104350995160e-18,-1.7261245909806120e+00
2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562575e+03,1.0000000000000000e+00,True,1,1,5.3263433826081938e-18,9.8597412144413046e-17,7.8051437516195893e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556034067e-02,0.0000000000000000e+00,-9.7498196154047033e-33,1.6232217393136184e-10,1.6232172984215198e-10,6,1,1,-1,4,1,-1,-1,-4.0333186636516546e-03,-1.3739918567905022e-03,4.2609286622856497e-03,-2.8132623181004233e+00
