Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,1,-1,-1,1,2,-1,1,-1,1.9338328719596320e-03,-1.6583980453345684e-18,1.9338328719596320e-03,-8.5757051158926971e-16
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,1,-1,-1,1,3,-1,1,1,1.3356514126055708e-03,-2.7935297253101574e-19,1.3356514126055708e-03,-2.0915110776250947e-16
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,1,-1,-1,1,4,1,-1,-1,-6.7358608695606798e-19,-1.5541765905236286e-18,1.6938663144039552e-18,-1.9797635060185859e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,1,-1,-1,1,5,1,-1,1,-5.1497812288037383e-19,1.3930765105196652e-19,5.3348766498112203e-19,2.8774038700561571e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,1,-1,-1,1,6,1,1,-1,-2.7066481393991683e-22,-1.4076113624708135e-19,1.4076139647293538e-19,-1.5727191905026670e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,1,-1,-1,1,7,1,1,1,1.2131023724923685e-19,8.5477712083746887e-20,1.4840017831706963e-19,6.1382042102541989e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,0,-1,-1,-1,-4.3833438067507682e-03,8.4707720851010744e-21,4.3833438067507682e-03,3.1415926535897931e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,1,-1,-1,1,1.9338328719596320e-03,1.6622452620207986e-18,1.9338328719596320e-03,8.5955993722269155e-16
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,2,-1,1,-1,1.2217066015517690e-01,1.0868261401892928e-18,1.2217066015517690e-01,8.8959668287692327e-18
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,3,-1,1,1,-1.1694579575057869e-01,-7.1786623770450500e-17,1.1694579575057869e-01,-3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,4,1,-1,-1,-1.8498471483633577e-19,-1.7840532794289085e-19,2.5699767656827347e-19,-2.3742980905292770e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,5,1,-1,1,4.4476046997848935e-20,2.3679877555714693e-19,2.4093936760504477e-19,1.3851372191340174e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,6,1,1,-1,4.3057449967386853e-19,2.7706976504856881e-18,2.8039543274055506e-18,1.4166265857250420e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,2,-1,1,-1,7,1,1,1,-4.5098149669716643e-19,-4.6571197546829484e-19,6.4828385330640313e-19,-2.3401267297835644e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,0,-1,-1,-1,3.9886784024724748e-06,-7.4451961930982459e-19,3.9886784024724748e-06,-1.8665822214403569e-13
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,1,-1,-1,1,1.3356514126055708e-03,1.7698805686527597e-19,1.3356514126055708e-03,1.3251066497957731e-16
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,2,-1,1,-1,-1.1694579575057869e-01,7.2277584416714007e-17,1.1694579575057869e-01,3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,3,-1,1,1,1.1204878148616317e-01,-1.1149078261496813e-19,1.1204878148616317e-01,-9.9502003623962707e-19
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,4,1,-1,-1,7.0971223299130425e-21,1.1432403046109235e-19,1.1454410978411122e-19,1.5087968822891065e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,5,1,-1,1,1.0276305515209729e-19,-2.4737476363295317e-19,2.6787034025186967e-19,-1.1770726457562330e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,6,1,1,-1,-6.3739505863187571e-19,-1.7513204911628640e-18,1.8637048917506410e-18,-1.9198453009838705e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,3,-1,1,1,7,1,1,1,7.3431395779035514e-19,-7.4451966074287433e-19,1.0457181808873843e-18,-7.9229923787205669e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,0,-1,-1,-1,1.1777010746819861e-18,-3.0279970328527386e-18,3.2489607341844090e-18,-1.1998629630086388e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,1,-1,-1,1,-6.7358608695606798e-19,1.5541765905236286e-18,1.6938663144039552e-18,1.9797635060185859e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,2,-1,1,-1,-1.8498471483633577e-19,1.7840532794289083e-19,2.5699767656827347e-19,2.3742980905292770e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,3,-1,1,1,7.0971223299130425e-21,-1.1432403046109237e-19,1.1454410978411122e-19,-1.5087968822891065e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,4,1,-1,-1,1.1204878148616317e-01,1.1306633478098254e-19,1.1204878148616317e-01,1.0090813419059360e-18
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,5,1,-1,1,-1.1694579575057869e-01,-7.2444578951550437e-17,1.1694579575057869e-01,-3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,6,1,1,-1,-1.3356514126055708e-03,-2.0332371913517776e-19,1.3356514126055708e-03,-3.1415926535897931e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,4,1,-1,-1,7,1,1,1,-3.9886784024717912e-06,-6.0130751917288646e-19,3.9886784024717912e-06,-3.1415926535896426e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,0,-1,-1,-1,3.7340886423463461e-19,1.2111562860748300e-18,1.2674122175470677e-18,1.2717352815817502e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,1,-1,-1,1,-5.1497812288037383e-19,-1.3930765105196662e-19,5.3348766498112203e-19,-2.8774038700561566e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,2,-1,1,-1,4.4476046997848935e-20,-2.3679877555714693e-19,2.4093936760504477e-19,-1.3851372191340174e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,3,-1,1,1,1.0276305515209729e-19,2.4737476363295317e-19,2.6787034025186967e-19,1.1770726457562330e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,4,1,-1,-1,-1.1694579575057869e-01,7.1953632599557897e-17,1.1694579575057869e-01,3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,5,1,-1,1,1.2217066015517690e-01,-1.0868269132555113e-18,1.2217066015517690e-01,-8.8959731565259753e-18
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,6,1,1,-1,-1.9338328719596320e-03,1.2851436938196854e-18,1.9338328719596320e-03,3.1415926535897927e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,5,1,-1,1,7,1,1,1,4.3833438067507682e-03,4.6612424883461977e-19,4.3833438067507682e-03,1.0633987872836803e-16
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,0,-1,-1,-1,4.3599151959967612e-20,-1.4718294368408178e-19,1.5350473922045513e-19,-1.2828071448995118e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,1,-1,-1,1,-2.7066481393990959e-22,1.4076113624708133e-19,1.4076139647293536e-19,1.5727191905026670e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,2,-1,1,-1,4.3057449967386853e-19,-2.7706976504856881e-18,2.8039543274055506e-18,-1.4166265857250420e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,3,-1,1,1,-6.3739505863187571e-19,1.7513204911628636e-18,1.8637048917506406e-18,1.9198453009838707e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,1.1851442383718813e+04,9.9999999999999989e-01,True,1,1,1.3316676812774356e-18,5.1060934124489336e-18,3.1434805546415083e-02,0.0000000000000000e+00,3.1434805612059323e-02,3.1434805612055791e-02,0.0000000000000000e+00,-2.7845528750013217e-35,4.1270277126304045e-12,4.1268056680254794e-12,6,1,1,-1,4,1,-1,-1,-1.3356514126055706e-03,1.4988528669223932e-19,1.3356514126055706e-03,3.1415926535897931e+00
