Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,1,-1,-1,1,7,1,1,1,1.8794731669557135e-19,-1.3055068472812016e-19,2.2883984604095158e-19,-6.0710149730237273e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,0,-1,-1,-1,-1.3146835562504408e-03,1.0308633534041895e-18,1.3146835562504408e-03,3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,1,-1,-1,1,8.0608026048425161e-04,8.6790715946506545e-19,8.0608026048425161e-04,1.0767006736322651e-15
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,2,-1,1,-1,1.2377720731116350e-01,5.3709245804293334e-19,1.2377720731116350e-01,4.3391870741818943e-18
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,3,-1,1,1,-1.1979650558023766e-01,-9.1908740663008382e-17,1.1979650558023766e-01,-3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,4,1,-1,-1,-1.7880078859339888e-20,9.0787200128371926e-20,9.2531145714106814e-20,1.7652526018297812e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,5,1,-1,1,-5.8115895359982056e-21,-7.6653691043422640e-20,7.6873681605055286e-20,-1.6464677330850153e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,6,1,1,-1,1.3794043305078949e-18,2.1251274320568012e-18,2.5335593360930525e-18,9.9505931462324204e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,2,-1,1,-1,7,1,1,1,-2.1347071954899832e-18,6.9269704792200664e-19,2.2442825157890824e-18,2.8278195963804995e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,0,-1,-1,-1,-5.2279490935630085e-05,-4.3571900041997386e-19,5.2279490935630085e-05,-3.1415926535897851e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,1,-1,-1,1,3.3933394539555962e-04,-1.0115961513602080e-18,3.3933394539555962e-04,-2.9811227703169991e-15
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,2,-1,1,-1,-1.1979650558023766e-01,9.1290771044154867e-17,1.1979650558023766e-01,3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,3,-1,1,1,1.1595538243875321e-01,1.2168195680476140e-20,1.1595538243875321e-01,1.0493860159448219e-19
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,4,1,-1,-1,2.4213334572271799e-20,-1.4073119228571753e-19,1.4279899878244375e-19,-1.4004107497638763e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,5,1,-1,1,-3.8304302601995819e-21,1.2866056081772160e-19,1.2871756720008692e-19,1.6005591316462005e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,6,1,1,-1,-1.2511905250022592e-18,-2.8678860464931798e-18,3.1289372166161640e-18,-1.9821791463087606e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,3,-1,1,1,7,1,1,1,1.9672320528158323e-18,2.8770157289531345e-19,1.9881584807737112e-18,1.4521742049262651e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,0,-1,-1,-1,1.6924501077217191e-19,-2.4378006028767866e-18,2.4436684826419677e-18,-1.5014822568897710e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,1,-1,-1,1,-8.5604019769829008e-20,1.1173192947026023e-18,1.1205937955010610e-18,1.6472624818038706e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,2,-1,1,-1,-1.7880078859339888e-20,-9.0787200128371926e-20,9.2531145714106814e-20,-1.7652526018297812e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,3,-1,1,1,2.4213334572271799e-20,1.4073119228571753e-19,1.4279899878244375e-19,1.4004107497638763e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,4,1,-1,-1,1.1595538243875317e-01,-5.4361311539927504e-19,1.1595538243875317e-01,-4.6881231726039771e-18
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,5,1,-1,1,-1.1979650558023772e-01,-8.6113689316487879e-17,1.1979650558023772e-01,-3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,6,1,1,-1,-3.3933394539555908e-04,-4.2450658644934447e-19,3.3933394539555908e-04,-3.1415926535897918e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,4,1,-1,-1,7,1,1,1,5.2279490935630682e-05,-2.0337048786782649e-19,5.2279490935630682e-05,-3.8900625126252118e-15
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,0,-1,-1,-1,-1.3069050636151429e-20,1.5096965694614783e-18,1.5097531360882435e-18,1.5794528505321948e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,1,-1,-1,1,-4.8124149068427021e-20,-3.0284191865186212e-19,3.0664174767356980e-19,-1.7283871338591597e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,2,-1,1,-1,-5.8115895359982056e-21,7.6653691043422640e-20,7.6873681605055286e-20,1.6464677330850153e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,3,-1,1,1,-3.8304302601995819e-21,-1.2866056081772160e-19,1.2871756720008692e-19,-1.6005591316462005e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,4,1,-1,-1,-1.1979650558023772e-01,8.6056826201013837e-17,1.1979650558023772e-01,3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,5,1,-1,1,1.2377720731116355e-01,2.3215481254921677e-19,1.2377720731116355e-01,1.8755861243952833e-18
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,6,1,1,-1,-8.0608026048425226e-04,5.9532049354737339e-19,8.0608026048425226e-04,3.1415926535897927e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,5,1,-1,1,7,1,1,1,1.3146835562504418e-03,8.5019110897612035e-19,1.3146835562504418e-03,6.4668878296532251e-16
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,0,-1,-1,-1,1.3491094220054346e-19,1.1308748433757638e-19,1.7603903385113191e-19,6.9762588628381239e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,1,-1,-1,1,-1.2683377266494485e-19,1.9278692272582111e-20,1.2829058369250578e-19,2.9907476092559828e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,2,-1,1,-1,1.3794043305078949e-18,-2.1251274320568015e-18,2.5335593360930525e-18,-9.9505931462324215e-01
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,3,-1,1,1,-1.2511905250022590e-18,2.8678860464931798e-18,3.1289372166161640e-18,1.9821791463087604e+00
1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857322e+04,9.9999999999999978e-01,True,1,1,1.5862359246140264e-18,7.4111029953754762e-18,1.2749445187322572e-02,1.4901161193847656e-08,1.2749445463101477e-02,1.2749445463127602e-02,2.1937178880378791e-10,2.2204460492503131e-16,7.0320561439823903e-12,7.0327223049022197e-12,6,1,1,-1,4,1,-1,-1,-3.3933394539555919e-04,5.1007982290167263e-19,3.3933394539555919e-04,3.1415926535897918e+00
