Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,6,1,1,-1,4,1,-1,-1,-3.1189641421327866e-03,-6.2255423455114488e-04,3.1804891282423324e-03,-2.9445789662129207e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,6,1,1,-1,5,1,-1,1,-8.9049105162742961e-03,5.4025707353751997e-03,1.0415622970018888e-02,2.5962643995523438e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,6,1,1,-1,6,1,1,-1,4.1130188218244587e-02,0.0000000000000000e+00,4.1130188218244587e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,6,1,1,-1,7,1,1,1,-3.1608268886588443e-02,9.9822102710981367e-02,1.0470689973277114e-01,1.8774538570453572e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,0,-1,-1,-1,-1.6509785195751223e-18,4.3004986194935102e-18,4.6065191249319756e-18,1.9373502808472454e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,1,-1,-1,1,-5.0589683813296534e-20,-1.7326725208995410e-18,1.7334109093889710e-18,-1.5999855213851983e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,2,-1,1,-1,1.7238955443033231e-17,9.5611761117684776e-18,1.9712880900749571e-17,5.0638804574961760e-01
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,3,-1,1,1,1.8604525404368585e-17,1.4834923140105315e-17,2.3795027003443980e-17,6.7314287184538102e-01
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,4,1,-1,-1,-1.0423175664615498e-03,-1.0342871750522410e-03,1.4683922738259938e-03,-2.3600615483857199e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,5,1,-1,1,3.4943161324789404e-02,1.7792776638045984e-02,3.9212337648521452e-02,4.7097410371251452e-01
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,6,1,1,-1,-3.1608268886588443e-02,-9.9822102710981367e-02,1.0470689973277114e-01,-1.8774538570453572e+00
4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167408e+03,1.0000000000000000e+00,True,1,1,2.5342612734272784e-17,1.4632076067098937e-16,1.0129639375100989e-01,0.0000000000000000e+00,1.0129639375100638e-01,1.0129639375100857e-01,0.0000000000000000e+00,-2.2052013023536274e-32,-7.1123662515049091e-16,-2.6714741530042829e-16,7,1,1,1,7,1,1,1,2.6821289628395334e-01,0.0000000000000000e+00,2.6821289628395334e-01,0.0000000000000000e+00
