Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,1,-1,-1,1,2,-1,1,-1,4.3468981023278841e-03,-3.9655692541832963e-03,5.8839835674265465e-03,-7.3955597566583575e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,1,-1,-1,1,3,-1,1,1,6.4050184817476376e-03,6.1656533615112481e-03,8.8904186136449029e-03,7.6635891077963969e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,1,-1,-1,1,4,1,-1,-1,-1.3320772991964698e-18,-7.6066803197616513e-18,7.7224358474566671e-18,-1.7441578436448395e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,1,-1,-1,1,5,1,-1,1,-2.4427332135461887e-18,-4.1308996808324392e-18,4.7990913437507354e-18,-2.1048179260596771e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,1,-1,-1,1,6,1,1,-1,1.2343737168394184e-18,5.5330048618761401e-19,1.3527083576438089e-18,4.2139259078447344e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,1,-1,-1,1,7,1,1,1,9.7906805255215925e-19,-8.7446344329378991e-21,9.7910710351812043e-19,-8.9313525161239474e-03
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,0,-1,-1,-1,-1.0544778519032374e-02,1.7739552247748435e-02,2.0636958786750609e-02,2.1071041945653199e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,1,-1,-1,1,4.3468981023278841e-03,3.9655692541832981e-03,5.8839835674265473e-03,7.3955597566583597e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,2,-1,1,-1,1.0967359123686320e-01,2.5322679235924771e-18,1.0967359123686320e-01,2.3089131075534051e-17
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,3,-1,1,1,8.2030816507523710e-02,-7.5475929835767896e-02,1.1147049314264643e-01,-7.4380561873001894e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,4,1,-1,-1,1.2785135513272621e-18,-3.5014011609348153e-19,1.3255923211249393e-18,-2.6731070626250925e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,5,1,-1,1,5.6371006973905599e-19,-5.3945789875118327e-19,7.8024602994840879e-19,-7.6341758947049065e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,6,1,1,-1,-2.5725874563511120e-18,-1.2019358836465789e-17,1.2291590338939194e-17,-1.7816518487307700e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,2,-1,1,-1,7,1,1,1,-6.9258682008851263e-18,-9.4835187450836048e-18,1.1743286512913831e-17,-2.2015735087750050e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,0,-1,-1,-1,2.0521169274554277e-04,-3.9664633659500681e-04,4.4658723131514914e-04,-1.0933519080932799e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,1,-1,-1,1,6.4050184817476376e-03,-6.1656533615112481e-03,8.8904186136449029e-03,-7.6635891077963969e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,2,-1,1,-1,8.2030816507523710e-02,7.5475929835767910e-02,1.1147049314264643e-01,7.4380561873001905e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,3,-1,1,1,1.1564355071692441e-01,-3.7984113982466986e-19,1.1564355071692441e-01,-3.2845855862248288e-18
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,4,1,-1,-1,-2.3195322739033740e-20,-4.1384515683167314e-19,4.1449467647968661e-19,-1.6267860595142885e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,5,1,-1,1,-4.9353388799314253e-20,2.1116546905774000e-19,2.1685620191350677e-19,1.8003940116202013e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,6,1,1,-1,2.1458035077489356e-18,-9.9752963391546239e-18,1.0203480276249828e-17,-1.3589133513257428e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,3,-1,1,1,7,1,1,1,-2.2562299290217539e-18,-5.8654775827085572e-18,6.2844570780513834e-18,-1.9380113015558620e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,0,-1,-1,-1,-5.3314038585410807e-18,1.4166518601530371e-17,1.5136515992472401e-17,1.9307398050973403e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,1,-1,-1,1,-1.3320772991964698e-18,7.6066803197616513e-18,7.7224358474566671e-18,1.7441578436448395e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,2,-1,1,-1,1.2785135513272621e-18,3.5014011609348144e-19,1.3255923211249393e-18,2.6731070626250913e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,3,-1,1,1,-2.3195322739033740e-20,4.1384515683167314e-19,4.1449467647968661e-19,1.6267860595142885e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,4,1,-1,-1,1.1564355071692441e-01,3.8567860657609509e-19,1.1564355071692441e-01,3.3350636865186736e-18
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,5,1,-1,1,8.2030816507523766e-02,-7.5475929835767910e-02,1.1147049314264647e-01,-7.4380561873001871e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,6,1,1,-1,-6.4050184817476341e-03,-6.1656533615112490e-03,8.8904186136449011e-03,-2.3752337428101531e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,4,1,-1,-1,7,1,1,1,-2.0521169274554291e-04,-3.9664633659500860e-04,4.4658723131515076e-04,-2.0482407454965119e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,0,-1,-1,-1,-8.8360657572562951e-18,1.0086397482741109e-17,1.3409380009769410e-17,2.2902138213698722e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,1,-1,-1,1,-2.4427332135461887e-18,4.1308996808324392e-18,4.7990913437507354e-18,2.1048179260596771e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,2,-1,1,-1,5.6371006973905599e-19,5.3945789875118327e-19,7.8024602994840879e-19,7.6341758947049065e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,3,-1,1,1,-4.9353388799314253e-20,-2.1116546905774000e-19,2.1685620191350677e-19,-1.8003940116202013e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,4,1,-1,-1,8.2030816507523766e-02,7.5475929835767910e-02,1.1147049314264647e-01,7.4380561873001871e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,5,1,-1,1,1.0967359123686325e-01,1.3332117440793254e-18,1.0967359123686325e-01,1.2156178429499709e-17
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,6,1,1,-1,-4.3468981023278832e-03,3.9655692541832981e-03,5.8839835674265465e-03,2.4020366779239573e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,5,1,-1,1,7,1,1,1,1.0544778519032372e-02,1.7739552247748439e-02,2.0636958786750609e-02,1.0344884590244734e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,0,-1,-1,-1,3.3373208735391004e-19,-1.2395042181749319e-19,3.5600676004583442e-19,-3.5561689751201653e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,1,-1,-1,1,1.2343737168394184e-18,-5.5330048618761401e-19,1.3527083576438089e-18,-4.2139259078447344e-01
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,2,-1,1,-1,-2.5725874563511120e-18,1.2019358836465789e-17,1.2291590338939194e-17,1.7816518487307700e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,3,-1,1,1,2.1458035077489348e-18,9.9752963391546239e-18,1.0203480276249828e-17,1.3589133513257430e+00
2.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.2413077310093286e+03,1.0000000000000000e+00,True,1,1,7.9082543841456283e-18,4.4752230634929607e-17,1.0893353400716907e-01,1.4901161193847656e-08,1.0893353469490726e-01,1.0893353469490828e-01,1.8743516677582901e-09,2.2204460492503131e-16,1.4983550337965834e-10,1.4983572542426327e-10,6,1,1,-1,4,1,-1,-1,-6.4050184817476341e-03,6.1656533615112490e-03,8.8904186136449011e-03,2.3752337428101531e+00
