Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,1,-1,-1,1,2,-1,1,-1,3.5071598092391264e-02,-6.5421774286402279e-17,3.5071598092391264e-02,-1.8653776230572008e-15
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,1,-1,-1,1,3,-1,1,1,-5.6686604636650246e-03,4.3512681970925395e-17,5.6686604636650246e-03,3.1415926535897856e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,1,-1,-1,1,4,1,-1,-1,2.6969939028993421e-18,-5.3205844534436063e-19,2.7489747728086710e-18,-1.9477720220590847e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,1,-1,-1,1,5,1,-1,1,-1.0009429889003270e-17,5.6114072637988042e-18,1.1475041532956908e-17,2.6306385005967372e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,1,-1,-1,1,6,1,1,-1,5.9188003063954442e-18,-2.5197315928903601e-18,6.4328255352680444e-18,-4.0247746468662088e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,1,-1,-1,1,7,1,1,1,7.9430816098087396e-18,8.7712774129473316e-18,1.1833336508143502e-17,8.3490763030103188e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,0,-1,-1,-1,1.5569728301322977e-01,4.5227767117713949e-17,1.5569728301322977e-01,2.9048526886542325e-16
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,1,-1,-1,1,3.5071598092391264e-02,6.6369323916105429e-17,3.5071598092391264e-02,1.8923952008478383e-15
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,2,-1,1,-1,1.7671648987213315e-01,-4.7173388612259759e-18,1.7671648987213315e-01,-2.6694389780146173e-17
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,3,-1,1,1,-2.0934715003159410e-02,1.5276063194129114e-16,2.0934715003159410e-02,3.1415926535897860e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,4,1,-1,-1,1.2172208239307477e-17,1.2609921786916696e-18,1.2237350803821325e-17,1.0322777394676781e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,5,1,-1,1,1.7952838781606151e-17,2.9126035913318267e-17,3.4214476297939256e-17,1.0184163874734891e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,6,1,1,-1,1.1357092659686567e-17,-2.2007348746088135e-18,1.1568352850299215e-17,-1.9140408949565102e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,2,-1,1,-1,7,1,1,1,-1.1524101498331839e-18,-9.2006878971537513e-18,9.2725782247587464e-18,-1.6954000348263027e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,0,-1,-1,-1,-6.1138299625497676e-03,2.1454955970028578e-17,6.1138299625497676e-03,3.1415926535897896e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,1,-1,-1,1,-5.6686604636650246e-03,-4.3196154871464576e-17,5.6686604636650246e-03,-3.1415926535897856e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,2,-1,1,-1,-2.0934715003159410e-02,-1.5241316937216744e-16,2.0934715003159410e-02,-3.1415926535897860e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,3,-1,1,1,3.3580347533054213e-03,-1.0993681756124532e-20,3.3580347533054213e-03,-3.2738439485485069e-18
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,4,1,-1,-1,-9.2652137810380328e-19,-4.9291971075807092e-20,9.2783164555640628e-19,-3.0884416455268568e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,5,1,-1,1,8.2561986335835016e-18,-5.6164319040626057e-18,9.9854455689347375e-18,-5.9736024110284414e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,6,1,1,-1,-2.2862597205243501e-18,8.4587895286342574e-19,2.4377232641523125e-18,2.7872270247215796e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,3,-1,1,1,7,1,1,1,-2.0524274774892013e-17,5.6718245010195454e-18,2.1293554146868817e-17,2.8719744552593078e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,0,-1,-1,-1,2.4158016055783620e-17,-3.0441181648932276e-18,2.4349053270164984e-17,-1.2534796963904873e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,1,-1,-1,1,2.6969939028993421e-18,5.3205844534436063e-19,2.7489747728086710e-18,1.9477720220590847e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,2,-1,1,-1,1.2172208239307477e-17,-1.2609921786916694e-18,1.2237350803821325e-17,-1.0322777394676780e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,3,-1,1,1,-9.2652137810380328e-19,4.9291971075807068e-20,9.2783164555640628e-19,3.0884416455268568e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,4,1,-1,-1,3.3580347533054182e-03,1.1532590134597412e-19,3.3580347533054182e-03,3.4343272127382017e-17
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,5,1,-1,1,-2.0934715003159403e-02,9.4588426075654923e-17,2.0934715003159403e-02,3.1415926535897887e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,6,1,1,-1,5.6686604636650229e-03,-2.4292087664830501e-17,5.6686604636650229e-03,-4.2853312207598099e-15
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,4,1,-1,-1,7,1,1,1,6.1138299625497659e-03,2.2978307090446732e-17,6.1138299625497659e-03,3.7584144850609579e-15
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,0,-1,-1,-1,1.4504857792990704e-17,-1.6182474674911130e-17,2.1731621803239242e-17,-8.4001185893614816e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,1,-1,-1,1,-1.0009429889003270e-17,-5.6114072637988050e-18,1.1475041532956908e-17,-2.6306385005967372e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,2,-1,1,-1,1.7952838781606151e-17,-2.9126035913318267e-17,3.4214476297939256e-17,-1.0184163874734891e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,3,-1,1,1,8.2561986335835016e-18,5.6164319040626049e-18,9.9854455689347359e-18,5.9736024110284403e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,4,1,-1,-1,-2.0934715003159403e-02,-9.5473119487292076e-17,2.0934715003159403e-02,-3.1415926535897887e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,5,1,-1,1,1.7671648987213315e-01,-2.0897726390552587e-18,1.7671648987213315e-01,-1.1825566706125483e-17
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,6,1,1,-1,-3.5071598092391285e-02,1.0852026836245255e-17,3.5071598092391285e-02,3.1415926535897931e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,5,1,-1,1,7,1,1,1,-1.5569728301322971e-01,7.8032572117737074e-17,1.5569728301322971e-01,3.1415926535897927e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,0,-1,-1,-1,6.6200580948209348e-18,-7.3101209186723140e-18,9.8622024428833714e-18,-8.3489495703679151e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,1,-1,-1,1,5.9188003063954449e-18,2.5197315928903601e-18,6.4328255352680444e-18,4.0247746468662082e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,2,-1,1,-1,1.1357092659686565e-17,2.2007348746088135e-18,1.1568352850299213e-17,1.9140408949565105e-01
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,3,-1,1,1,-2.2862597205243501e-18,-8.4587895286342564e-19,2.4377232641523125e-18,-2.7872270247215796e+00
5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249043e+02,1.0000000000000000e+00,True,1,1,4.9618001886792499e-17,1.6803685780927394e-16,4.9095004443998620e-02,2.1073424255447017e-08,4.9095004443998988e-02,4.9095004444003512e-02,1.1946530124387983e-09,4.4408920985006271e-16,3.5995512126518747e-17,4.8051840284557557e-16,6,1,1,-1,4,1,-1,-1,5.6686604636650238e-03,2.4548527983030348e-17,5.6686604636650238e-03,4.3305694776361165e-15
