Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,6,1,1,-1,5,1,-1,1,-1.6120679132523956e-02,1.1600458927853483e-02,1.9860688382596633e-02,2.5178323409760428e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,6,1,1,-1,6,1,1,-1,6.5463540629733849e-02,0.0000000000000000e+00,6.5463540629733849e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,6,1,1,-1,7,1,1,1,9.2035984839203264e-02,-3.2040579010192465e-02,9.7453687506581496e-02,-3.3500881249068171e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,0,-1,-1,-1,-2.3380191935667949e-18,3.6454337191328727e-18,4.3307644533127931e-18,2.1410705907637908e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,1,-1,-1,1,1.7865541228083735e-20,7.3950162904552213e-18,7.3950378710092807e-18,1.5683804421275800e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,2,-1,1,-1,-1.2061040844006441e-17,-4.1513722079190279e-18,1.2755492834440938e-17,-2.8100970078227054e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,3,-1,1,1,7.4184466546974541e-18,8.9703305883840918e-18,1.1640454528646686e-17,8.7980852469351500e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,4,1,-1,-1,5.4960010842565877e-04,-1.1663296282922889e-03,1.2893351313812576e-03,-1.1304350597842192e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,5,1,-1,1,-1.6439160664772516e-02,8.7720898610029865e-02,8.9247980684793893e-02,1.7560505816265477e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,6,1,1,-1,9.2035984839203264e-02,3.2040579010192465e-02,9.7453687506581496e-02,3.3500881249068171e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7056566446368714e+02,1.0000000000000000e+00,True,1,1,4.1413838487004630e-17,1.2782441431648959e-16,3.1729725017678617e-01,0.0000000000000000e+00,3.1729725240042800e-01,3.1729725240042728e-01,0.0000000000000000e+00,-1.8054186913581293e-32,1.4111108670444850e-09,1.4111104090774873e-09,7,1,1,1,7,1,1,1,2.0799869211209543e-01,0.0000000000000000e+00,2.0799869211209543e-01,0.0000000000000000e+00
