Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,6,1,1,-1,4,1,-1,-1,-5.0647610575010162e-03,-1.2820211071358358e-02,1.3784397574205347e-02,-1.9470374139694147e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,6,1,1,-1,5,1,-1,1,-1.8307289523983548e-02,1.9735983400639281e-02,2.6919619063152937e-02,2.3186576883225207e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,6,1,1,-1,6,1,1,-1,1.9263770902591851e-02,0.0000000000000000e+00,1.9263770902591851e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,6,1,1,-1,7,1,1,1,5.4545815469941195e-02,-3.3223019032121354e-02,6.3867166673413453e-02,-5.4707262756778263e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,0,-1,-1,-1,-9.7488456528772346e-18,-1.4689716460019312e-18,9.8588979739310100e-18,-2.9920361727761615e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,1,-1,-1,1,-1.8340389487206841e-18,3.6944409976324522e-18,4.1246324867085965e-18,2.0315855107316225e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,2,-1,1,-1,-6.0421957355365121e-18,-1.5274343531713359e-17,1.6426006807234963e-17,-1.9474849150817306e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,3,-1,1,1,-8.8560151962571760e-19,2.4061865286029159e-17,2.4078157136595370e-17,1.6075849110839635e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,4,1,-1,-1,3.2163692755456303e-03,-2.8249738256930488e-03,4.2808303438147070e-03,-7.2070241218176978e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,5,1,-1,1,-3.4314058965695352e-02,1.1000064437683255e-01,1.1522845310954929e-01,1.8731747299739907e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,6,1,1,-1,5.4545815469941195e-02,3.3223019032121354e-02,6.3867166673413453e-02,5.4707262756778263e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353224e+02,1.0000000000000000e+00,True,1,1,5.2148818452075799e-17,1.5409540076002318e-16,1.6972205395711493e-01,0.0000000000000000e+00,1.6972205395711373e-01,1.6972205395711440e-01,0.0000000000000000e+00,-2.6464891801339711e-32,-4.0592529337857286e-16,-1.8041124150158794e-16,7,1,1,1,7,1,1,1,3.0099159902727840e-01,0.0000000000000000e+00,3.0099159902727840e-01,0.0000000000000000e+00
