Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,1,-1,-1,1,2,-1,1,-1,2.0181838949439347e-02,1.8777265798354818e-02,2.7566144711278957e-02,7.4936127066999092e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,1,-1,-1,1,3,-1,1,1,5.7100902597141418e-03,-1.8316635843423031e-02,1.9186043870341056e-02,-1.2686008973651266e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,1,-1,-1,1,4,1,-1,-1,1.5441852889312265e-17,-2.8332359078155541e-18,1.5699619306355711e-17,-1.8145945899033067e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,1,-1,-1,1,5,1,-1,1,8.3065571924193768e-18,-3.2185626572081120e-17,3.3240238420149583e-17,-1.3182248923339990e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,1,-1,-1,1,6,1,1,-1,3.7528279339333367e-18,1.2889686486172690e-17,1.3424892372512087e-17,1.2874787502556555e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,1,-1,-1,1,7,1,1,1,5.0268032296952585e-18,-2.1031508004421647e-18,5.4490360614952076e-18,-3.9625635406976417e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,0,-1,-1,-1,3.3185911316969040e-02,-1.0807965711401768e-01,1.1305979387837821e-01,-1.2728838131023179e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,1,-1,-1,1,2.0181838949439347e-02,-1.8777265798354814e-02,2.7566144711278950e-02,-7.4936127066999081e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,2,-1,1,-1,1.4419112315239296e-01,3.4580110643812808e-18,1.4419112315239296e-01,2.3982135576588664e-17
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,3,-1,1,1,3.8001000510028048e-02,-5.1229220603379290e-02,6.3784865629652715e-02,-9.3257442514279931e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,4,1,-1,-1,1.2203812304803818e-17,3.2947650105924242e-18,1.2640748049300926e-17,2.6369164782414078e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,5,1,-1,1,-1.1316064585993264e-17,-5.9809800361235339e-19,1.1331859465078800e-17,-3.0887879002130685e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,6,1,1,-1,1.9070866180561476e-18,1.7537792863478701e-17,1.7641177905430615e-17,1.4624803833720890e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,2,-1,1,-1,7,1,1,1,1.4671030565661265e-17,-2.8062001831677935e-18,1.4936997600809143e-17,-1.8899215630272692e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,0,-1,-1,-1,-2.6311707473196800e-03,2.6906934586656667e-03,3.7633616342383322e-03,2.3450103961901787e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,1,-1,-1,1,5.7100902597141418e-03,1.8316635843423031e-02,1.9186043870341056e-02,1.2686008973651266e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,2,-1,1,-1,3.8001000510028048e-02,5.1229220603379290e-02,6.3784865629652715e-02,9.3257442514279931e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,3,-1,1,1,4.2588751961840997e-02,5.3419964824769458e-19,4.2588751961840997e-02,1.2543209735902357e-17
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,4,1,-1,-1,5.5939432585887127e-19,1.9889230839179259e-18,2.0660922161279960e-18,1.2966243522065977e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,5,1,-1,1,2.1682891759790651e-17,9.5182233788824559e-18,2.3680041624902222e-17,4.1364687430260344e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,6,1,1,-1,4.3124666837014014e-19,-3.8530545114673565e-18,3.8771126830825144e-18,-1.4593368694823510e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,3,-1,1,1,7,1,1,1,1.4741101879837913e-17,-5.4504720339835786e-17,5.6462949125559047e-17,-1.3066599823913383e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,0,-1,-1,-1,3.6357665094323680e-18,-3.1587513303848088e-17,3.1796065713101835e-17,-1.4561992401369173e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,1,-1,-1,1,1.5441852889312265e-17,2.8332359078155537e-18,1.5699619306355711e-17,1.8145945899033067e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,2,-1,1,-1,1.2203812304803818e-17,-3.2947650105924242e-18,1.2640748049300926e-17,-2.6369164782414078e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,3,-1,1,1,5.5939432585887127e-19,-1.9889230839179263e-18,2.0660922161279964e-18,-1.2966243522065977e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,4,1,-1,-1,4.2588751961840990e-02,2.1911583580723719e-19,4.2588751961840990e-02,5.1449226782593287e-18
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,5,1,-1,1,3.8001000510028034e-02,-5.1229220603379345e-02,6.3784865629652757e-02,-9.3257442514279998e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,6,1,1,-1,-5.7100902597141375e-03,1.8316635843423031e-02,1.9186043870341056e-02,1.8729917562246665e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,4,1,-1,-1,7,1,1,1,2.6311707473196835e-03,2.6906934586656663e-03,3.7633616342383344e-03,7.9658225739961364e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,0,-1,-1,-1,1.1858437501389345e-17,1.5792032613056899e-17,1.9748691957347703e-17,9.2671135989306808e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,1,-1,-1,1,8.3065571924193768e-18,3.2185626572081120e-17,3.3240238420149583e-17,1.3182248923339990e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,2,-1,1,-1,-1.1316064585993264e-17,5.9809800361235358e-19,1.1331859465078800e-17,3.0887879002130685e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,3,-1,1,1,2.1682891759790651e-17,-9.5182233788824559e-18,2.3680041624902222e-17,-4.1364687430260344e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,4,1,-1,-1,3.8001000510028034e-02,5.1229220603379345e-02,6.3784865629652757e-02,9.3257442514279998e-01
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,5,1,-1,1,1.4419112315239310e-01,-1.5981490608332889e-18,1.4419112315239310e-01,-1.1083546794654154e-17
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,6,1,1,-1,-2.0181838949439368e-02,-1.8777265798354811e-02,2.7566144711278964e-02,-2.3922313829198032e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,5,1,-1,1,7,1,1,1,-3.3185911316969074e-02,-1.0807965711401772e-01,1.1305979387837825e-01,-1.8687088404874754e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,0,-1,-1,-1,-8.8755057709720272e-19,7.5362365262026487e-19,1.1643430064608485e-18,2.4376183994988021e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,1,-1,-1,1,3.7528279339333367e-18,-1.2889686486172689e-17,1.3424892372512086e-17,-1.2874787502556553e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,2,-1,1,-1,1.9070866180561484e-18,-1.7537792863478701e-17,1.7641177905430615e-17,-1.4624803833720890e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,3,-1,1,1,4.3124666837014043e-19,3.8530545114673557e-18,3.8771126830825136e-18,1.4593368694823510e+00
4.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.1395682150984965e+02,1.0000000000000000e+00,True,1,1,1.3884010916836485e-16,1.4805240422021750e-16,1.9567702446988039e-01,0.0000000000000000e+00,1.9567702512183396e-01,1.9567702512183455e-01,0.0000000000000000e+00,-4.1196090309270148e-32,2.5514466928111545e-10,2.5514489826461428e-10,6,1,1,-1,4,1,-1,-1,-5.7100902597141375e-03,-1.8316635843423031e-02,1.9186043870341056e-02,-1.8729917562246665e+00
