Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,1,-1,-1,1,2,-1,1,-1,9.1810156469563017e-03,-8.5837573759952879e-03,1.2568688833749127e-02,-7.5179045054772253e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,1,-1,-1,1,3,-1,1,1,1.0410192172932112e-02,1.9212601857829519e-02,2.1851685775354984e-02,1.0742381219060546e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,1,-1,-1,1,4,1,-1,-1,3.0445616955784920e-18,3.1676699096053962e-18,4.3935735539994365e-18,8.0521263750553340e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,1,-1,-1,1,5,1,-1,1,1.1550738847368724e-17,1.5315904845490230e-17,1.9183235106629541e-17,9.2463413239401293e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,1,-1,-1,1,6,1,1,-1,1.2149048132677271e-18,-4.0945558823396446e-18,4.2709930436496000e-18,-1.2823585563214357e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,1,-1,-1,1,7,1,1,1,-8.2378971266860596e-19,2.1825659034544364e-18,2.3328573496080947e-18,1.9317052745904735e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,0,-1,-1,-1,-8.4974579552208641e-03,5.0447833296912187e-02,5.1158485865531518e-02,1.7376703921210099e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,1,-1,-1,1,9.1810156469563017e-03,8.5837573759952827e-03,1.2568688833749122e-02,7.5179045054772231e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,2,-1,1,-1,1.0617362482303122e-01,1.4537903711650332e-18,1.0617362482303122e-01,1.3692575473317329e-17
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,3,-1,1,1,1.0170564037262521e-01,1.6129550541147769e-04,1.0170576827223635e-01,1.5859038849390143e-03
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,4,1,-1,-1,3.1207697717439210e-18,-1.0613275653976388e-18,3.2963040165166022e-18,-3.2781486287824541e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,5,1,-1,1,-5.7454161039044638e-18,5.6806184148579997e-18,8.0795564099911188e-18,2.3618654860486199e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,6,1,1,-1,-1.1692289565747967e-17,-1.5424688802802993e-17,1.9355378062766297e-17,-2.2194132645071547e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,2,-1,1,-1,7,1,1,1,-5.9164692769614000e-18,-6.1046799609491127e-18,8.5012779116343339e-18,-2.3405391394579045e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,0,-1,-1,-1,-1.3262250565942288e-04,-1.0783302517890136e-03,1.0864551812802686e-03,-1.6931705404458501e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,1,-1,-1,1,1.0410192172932112e-02,-1.9212601857829519e-02,2.1851685775354984e-02,-1.0742381219060546e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,2,-1,1,-1,1.0170564037262521e-01,-1.6129550541147514e-04,1.0170576827223635e-01,-1.5859038849389891e-03
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,3,-1,1,1,1.1007812872984910e-01,3.8925207319905599e-18,1.1007812872984910e-01,3.5361436253549366e-17
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,4,1,-1,-1,-6.1634454278245726e-19,1.9564121787509328e-19,6.4664989101473294e-19,2.8342301369727831e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,5,1,-1,1,3.7683847167327049e-18,-1.2432923317850699e-18,3.9681858821859874e-18,-3.1868183983051213e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,6,1,1,-1,-3.0141314442621834e-18,-2.8666674119613939e-19,3.0277328455129676e-18,-3.0467702929684273e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,3,-1,1,1,7,1,1,1,1.7189159270330125e-17,2.1993158575235295e-17,2.7913549049453056e-17,9.0739560115688855e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,0,-1,-1,-1,-1.7196614781263582e-17,2.1026202523325646e-17,2.7162929747858182e-17,2.2563365911101805e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,1,-1,-1,1,3.0445616955784920e-18,-3.1676699096053958e-18,4.3935735539994365e-18,-8.0521263750553340e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,2,-1,1,-1,3.1207697717439210e-18,1.0613275653976388e-18,3.2963040165166022e-18,3.2781486287824541e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,3,-1,1,1,-6.1634454278245726e-19,-1.9564121787509336e-19,6.4664989101473294e-19,-2.8342301369727831e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,4,1,-1,-1,1.1007812872984914e-01,3.5613724503783700e-18,1.1007812872984914e-01,3.2353134010104741e-17
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,5,1,-1,1,1.0170564037262521e-01,1.6129550541146132e-04,1.0170576827223635e-01,1.5859038849388534e-03
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,6,1,1,-1,-1.0410192172932113e-02,-1.9212601857829522e-02,2.1851685775354988e-02,-2.0673545316837387e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,4,1,-1,-1,7,1,1,1,1.3262250565942453e-04,-1.0783302517890143e-03,1.0864551812802695e-03,-1.4484221131439416e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,0,-1,-1,-1,4.4645493447111347e-18,-1.6890991646153012e-18,4.7733904972529463e-18,-3.6169205715985764e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,1,-1,-1,1,1.1550738847368724e-17,-1.5315904845490230e-17,1.9183235106629541e-17,-9.2463413239401293e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,2,-1,1,-1,-5.7454161039044638e-18,-5.6806184148579997e-18,8.0795564099911188e-18,-2.3618654860486199e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,3,-1,1,1,3.7683847167327049e-18,1.2432923317850699e-18,3.9681858821859874e-18,3.1868183983051213e-01
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,4,1,-1,-1,1.0170564037262521e-01,-1.6129550541146018e-04,1.0170576827223635e-01,-1.5859038849388421e-03
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,5,1,-1,1,1.0617362482303118e-01,-1.8765895955978887e-19,1.0617362482303118e-01,-1.7674724760746973e-18
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,6,1,1,-1,-9.1810156469562965e-03,8.5837573759952948e-03,1.2568688833749127e-02,2.3898022030420698e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,5,1,-1,1,7,1,1,1,8.4974579552208693e-03,5.0447833296912187e-02,5.1158485865531525e-02,1.4039222614687832e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,0,-1,-1,-1,-1.1799911785164759e-18,-1.8279005194309667e-18,2.1756836834229142e-18,-2.1440330261564711e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,1,-1,-1,1,1.2149048132677269e-18,4.0945558823396446e-18,4.2709930436496000e-18,1.2823585563214357e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,2,-1,1,-1,-1.1692289565747967e-17,1.5424688802802993e-17,1.9355378062766297e-17,2.2194132645071547e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,3,-1,1,1,-3.0141314442621819e-18,2.8666674119613900e-19,3.0277328455129660e-18,3.0467702929684273e+00
2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560453e+02,1.0000000000000000e+00,True,1,1,2.7529585867921533e-17,1.8993601646402540e-16,2.0233122136339116e-01,2.5809568279517847e-08,2.0233122276037591e-01,2.0233122276037591e-01,6.0299403253279784e-09,6.6613381477509383e-16,5.6530725933701120e-10,5.6530725933701120e-10,6,1,1,-1,4,1,-1,-1,-1.0410192172932112e-02,1.9212601857829522e-02,2.1851685775354984e-02,2.0673545316837387e+00
