Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,6,1,1,-1,5,1,-1,1,-2.1013157604200142e-02,-1.7553993151954932e-02,2.7380567343972893e-02,-2.4456471195977088e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,6,1,1,-1,6,1,1,-1,3.3468811035113712e-02,0.0000000000000000e+00,3.3468811035113712e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,6,1,1,-1,7,1,1,1,6.9181836847968831e-02,3.8597673239764471e-02,7.9220621868189151e-02,5.0890064816050418e-01
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,0,-1,-1,-1,2.9554500793155285e-18,9.2207546695374723e-19,3.0959503125993695e-18,3.0242159197086094e-01
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,1,-1,-1,1,-2.1404900991728217e-18,-1.7349493402546918e-18,2.7553125190996152e-18,-2.4604588316715188e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,2,-1,1,-1,-8.9660897094119990e-18,3.1786176718157620e-17,3.3026531683408254e-17,1.8457282522888800e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,3,-1,1,1,1.1541437936892512e-17,2.2952696078441871e-17,2.5691069400094315e-17,1.1048826297906369e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,4,1,-1,-1,2.1016342803225454e-03,2.4620318138947345e-03,3.2370460764185394e-03,8.6420566582625657e-01
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,5,1,-1,1,-3.1184116444316443e-02,-1.0539440860134172e-01,1.0991101165415257e-01,-1.8584691961085962e+00
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,6,1,1,-1,6.9181836847968831e-02,-3.8597673239764471e-02,7.9220621868189151e-02,-5.0890064816050418e-01
4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496526e+02,9.9999999999999989e-01,True,1,1,7.3217298889394325e-17,2.3304219622621548e-16,2.2180916291734867e-01,2.1073424255447017e-08,2.2180916679289134e-01,2.2180916679289084e-01,5.3973920961534368e-09,4.4408920985006262e-16,1.7192617676742294e-09,1.7192615456296245e-09,7,1,1,1,7,1,1,1,2.7206876210718328e-01,0.0000000000000000e+00,2.7206876210718328e-01,0.0000000000000000e+00
