Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,6,1,1,-1,4,1,-1,-1,-4.8991547445168277e-03,5.6187222397759582e-03,7.4546466595322080e-03,2.2878871685640254e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,6,1,1,-1,5,1,-1,1,-2.9465678290258191e-03,-2.9799914382261337e-03,4.1907768901423264e-03,-2.3505549186721746e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,6,1,1,-1,6,1,1,-1,8.6133404418580112e-02,0.0000000000000000e+00,8.6133404418580112e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,6,1,1,-1,7,1,1,1,9.3844705158779379e-02,-8.2364718693527295e-02,1.2486302724106170e-01,-7.2034043116886493e-01
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,0,-1,-1,-1,-5.1937796369696835e-19,-4.6105750778039552e-19,6.9449801630723090e-19,-2.4156087165658939e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,1,-1,-1,1,-1.4923841350735932e-19,-2.5357566030145512e-19,2.9423242439186157e-19,-2.1027437937660185e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,2,-1,1,-1,1.5648720589849705e-19,-2.0824710667919829e-18,2.0883424023937402e-18,-1.4957923310608083e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,3,-1,1,1,-3.8333128701210169e-18,-6.8560040919389443e-18,7.8548761714567459e-18,-2.0806126894323929e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,4,1,-1,-1,-1.5199349501997806e-04,2.5524348686729848e-04,2.9707113645819727e-04,2.1078888606867956e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,5,1,-1,1,6.7012570749148872e-03,-1.2998890832505609e-02,1.4624568686272262e-02,-1.0948057610735715e+00
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,6,1,1,-1,9.3844705158779379e-02,8.2364718693527295e-02,1.2486302724106170e-01,7.2034043116886493e-01
1.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8413312523421710e+03,1.0000000000000000e+00,True,1,1,5.5458510685539932e-18,2.2757853582040383e-17,8.8950667994645113e-02,0.0000000000000000e+00,8.8950667994644975e-02,8.8950667994644975e-02,0.0000000000000000e+00,-5.4867636373616974e-34,-2.6020852139652106e-17,-2.6020852139652106e-17,7,1,1,1,7,1,1,1,1.8191964965190849e-01,0.0000000000000000e+00,1.8191964965190849e-01,0.0000000000000000e+00
