Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,1,-1,-1,1,2,-1,1,-1,7.0979149724247079e-03,-3.8812939532189784e-18,7.0979149724247079e-03,-5.4682170303501046e-16
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,1,-1,-1,1,3,-1,1,1,3.1790647853840227e-03,4.3739624840010502e-18,3.1790647853840227e-03,1.3758645322708284e-15
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,1,-1,-1,1,4,1,-1,-1,5.0336006316167132e-18,-6.2464219308774323e-18,8.0221519717067647e-18,-8.9250609416282489e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,1,-1,-1,1,5,1,-1,1,-9.2584414367592204e-18,8.0614792156862065e-18,1.2276244742706983e-17,2.4251937715633232e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,1,-1,-1,1,6,1,1,-1,-8.3941774521281102e-19,1.0620800154643420e-18,1.3537489095939826e-18,2.2396269876051766e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,1,-1,-1,1,7,1,1,1,-1.1043214337134965e-18,1.7587403886797854e-19,1.1182385731617237e-18,2.9836591735947304e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,0,-1,-1,-1,-2.2929135105026279e-02,1.8995875409394140e-17,2.2929135105026279e-02,3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,1,-1,-1,1,7.0979149724247079e-03,3.9328264146784883e-18,7.0979149724247079e-03,5.5408192827858034e-16
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,2,-1,1,-1,1.3125279363631420e-01,-2.2162191911162489e-18,1.3125279363631420e-01,-1.6885120154144126e-17
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,3,-1,1,1,-9.8902637507116600e-02,-1.1929004435438312e-16,9.8902637507116600e-02,-3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,4,1,-1,-1,-6.7404711013411880e-19,1.1659411245213589e-18,1.3467584091180896e-18,2.0949678543432895e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,5,1,-1,1,9.0291449778698754e-19,-3.1353779412363251e-18,3.2627977909618094e-18,-1.2904066354632591e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,6,1,1,-1,1.5630444370830323e-17,-8.9285928756025463e-18,1.8000848923533629e-17,-5.1899709110059167e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,2,-1,1,-1,7,1,1,1,-1.2780216732038076e-17,5.0773706480209691e-18,1.3751859234854424e-17,2.7634301826616690e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,0,-1,-1,-1,6.5693798072495764e-04,-1.8319164620586604e-18,6.5693798072495764e-04,-2.7885683516685495e-15
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,1,-1,-1,1,3.1790647853840227e-03,-4.3731409742995583e-18,3.1790647853840227e-03,-1.3756061198895305e-15
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,2,-1,1,-1,-9.8902637507116600e-02,1.2024890357856256e-16,9.8902637507116600e-02,3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,3,-1,1,1,7.5734980511148978e-02,-1.0448522821489014e-18,7.5734980511148978e-02,-1.3796164930617342e-17
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,4,1,-1,-1,-6.2568771306741548e-19,1.2078534858337425e-18,1.3602923059123194e-18,2.0487528218440669e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,5,1,-1,1,-2.0833398491999955e-18,1.0638942047470268e-18,2.3392682202259254e-18,2.6694474129258317e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,6,1,1,-1,1.4957090185448367e-18,-8.4011089073882117e-19,1.7154975304250176e-18,-5.1176686728942689e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,3,-1,1,1,7,1,1,1,-1.6771059320726650e-17,1.1166843801073084e-17,2.0148618593265809e-17,2.5541625074134857e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,0,-1,-1,-1,1.6176186743396598e-17,1.3192964924772085e-17,2.0873987186532102e-17,6.8416865626673751e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,1,-1,-1,1,5.0336006316167132e-18,6.2464219308774323e-18,8.0221519717067647e-18,8.9250609416282489e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,2,-1,1,-1,-6.7404711013411880e-19,-1.1659411245213589e-18,1.3467584091180896e-18,-2.0949678543432895e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,3,-1,1,1,-6.2568771306741548e-19,-1.2078534858337427e-18,1.3602923059123196e-18,-2.0487528218440669e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,4,1,-1,-1,7.5734980511148922e-02,1.5920084886427599e-18,7.5734980511148922e-02,2.1020781650671990e-17
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,5,1,-1,1,-9.8902637507116573e-02,-1.3597067999165044e-16,9.8902637507116573e-02,-3.1415926535897918e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,6,1,1,-1,-3.1790647853840218e-03,-2.9516878014874056e-18,3.1790647853840218e-03,-3.1415926535897922e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,4,1,-1,-1,7,1,1,1,-6.5693798072495992e-04,-2.2336407296484814e-18,6.5693798072495992e-04,-3.1415926535897900e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,0,-1,-1,-1,-1.6108302945254066e-17,-1.7355809045744603e-17,2.3679137049487911e-17,-2.3189328204897341e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,1,-1,-1,1,-9.2584414367592204e-18,-8.0614792156862065e-18,1.2276244742706983e-17,-2.4251937715633232e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,2,-1,1,-1,9.0291449778698754e-19,3.1353779412363251e-18,3.2627977909618094e-18,1.2904066354632591e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,3,-1,1,1,-2.0833398491999955e-18,-1.0638942047470268e-18,2.3392682202259254e-18,-2.6694474129258317e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,4,1,-1,-1,-9.8902637507116573e-02,1.4155060185697378e-16,9.8902637507116573e-02,3.1415926535897918e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,5,1,-1,1,1.3125279363631420e-01,-1.1995951277332361e-20,1.3125279363631420e-01,-9.1395778672503595e-20
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,6,1,1,-1,-7.0979149724247070e-03,3.8453508868028501e-18,7.0979149724247070e-03,3.1415926535897927e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,5,1,-1,1,7,1,1,1,2.2929135105026283e-02,1.3154315608066053e-17,2.2929135105026283e-02,5.7369436517396174e-16
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,0,-1,-1,-1,6.2119549789059528e-19,-5.2979135092591723e-19,8.1643292566839379e-19,-7.0615075675944172e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,1,-1,-1,1,-8.3941774521281121e-19,-1.0620800154643422e-18,1.3537489095939827e-18,-2.2396269876051766e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,2,-1,1,-1,1.5630444370830323e-17,8.9285928756025478e-18,1.8000848923533632e-17,5.1899709110059167e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,3,-1,1,1,1.4957090185448388e-18,8.4011089073882233e-19,1.7154975304250200e-18,5.1176686728942689e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859289000e+03,1.0000000000000000e+00,True,1,1,1.5195531907380835e-17,1.0680028317958571e-16,8.4109661088275348e-02,2.1073424255447017e-08,8.4109662019598769e-02,8.4109662019597450e-02,2.0466819854901759e-09,4.4408920985006271e-16,1.5666659549523620e-10,1.5666637431799302e-10,6,1,1,-1,4,1,-1,-1,-3.1790647853840222e-03,2.9425508701148101e-18,3.1790647853840222e-03,3.1415926535897922e+00
