Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,6,1,1,-1,5,1,-1,1,-3.7150651200870716e-02,-1.3924982706857233e-02,3.9674627005619467e-02,-2.7829756558754362e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,6,1,1,-1,6,1,1,-1,9.2000267708786262e-02,0.0000000000000000e+00,9.2000267708786262e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,6,1,1,-1,7,1,1,1,4.1622511680027854e-02,3.8833474955845229e-02,5.6925146075353324e-02,7.5074666682707281e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,0,-1,-1,-1,3.1572314160036069e-20,5.3272223583452713e-18,5.3273159157567497e-18,1.5648697965340423e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,1,-1,-1,1,-4.0119861908595810e-18,9.0729716540271612e-18,9.9204257887667459e-18,1.9871373211783139e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,2,-1,1,-1,9.0713180988151584e-18,1.1815579999959734e-17,1.4896198937492071e-17,9.1603663970335525e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,3,-1,1,1,-2.3905459211057769e-17,-1.8948736953331165e-17,3.0504517898470132e-17,-2.4713475954165478e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,4,1,-1,-1,1.2667254251605179e-03,1.2651637797453661e-03,1.7903163665474535e-03,7.8478137289409866e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,5,1,-1,1,-8.4396647952121609e-02,-1.1750201183724721e-01,1.4467037350941947e-01,-2.1936705423919118e+00
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,6,1,1,-1,4.1622511680027854e-02,-3.8833474955845229e-02,5.6925146075353324e-02,-7.5074666682707281e-01
2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938196e+02,1.0000000000000000e+00,True,1,1,1.1654440066097638e-16,1.2786377207110945e-16,3.4959206443897062e-01,0.0000000000000000e+00,3.4959206696210959e-01,3.4959206696210959e-01,0.0000000000000000e+00,-2.9931741533678824e-32,1.7641387239919482e-09,1.7641387239919482e-09,7,1,1,1,7,1,1,1,1.6430518767968466e-01,0.0000000000000000e+00,1.6430518767968466e-01,0.0000000000000000e+00
