Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,6,1,1,-1,5,1,-1,1,-1.0989157122552655e-02,-8.2754849886501432e-17,1.0989157122552655e-02,-3.1415926535897856e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,6,1,1,-1,6,1,1,-1,2.4526547336656549e-02,0.0000000000000000e+00,2.4526547336656549e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,6,1,1,-1,7,1,1,1,-8.5431590660270007e-02,-4.8201070460207853e-16,8.5431590660270007e-02,-3.1415926535897878e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,0,-1,-1,-1,-2.7164397915785906e-18,7.2161059939463552e-18,7.7104624282295840e-18,1.9308299390981771e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,1,-1,-1,1,6.0134757382188859e-19,1.6910475426800574e-18,1.7947870893634522e-18,1.2291355701890876e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,2,-1,1,-1,-3.0689271660583891e-19,1.1657052817201154e-17,1.1661091866653098e-17,1.5971170313918417e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,3,-1,1,1,3.5630865413363845e-17,4.2310755367595140e-18,3.5881200792378907e-17,1.1819400554612398e-01
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,4,1,-1,-1,-2.2396067347253143e-03,3.9018185801749577e-17,2.2396067347253143e-03,3.1415926535897758e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,5,1,-1,1,5.0063993111032316e-02,-1.1614715773544061e-17,5.0063993111032316e-02,-2.3199739077513961e-16
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,6,1,1,-1,-8.5431590660270007e-02,4.8201070460207853e-16,8.5431590660270007e-02,3.1415926535897878e+00
5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860569364e+03,1.0000000000000000e+00,True,1,1,3.0143143161702964e-17,1.6578021380265845e-16,7.9129725153985989e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-2.8391688368122067e-32,1.3386178710633745e-10,1.3386178710633745e-10,7,1,1,1,7,1,1,1,2.9853796184263859e-01,0.0000000000000000e+00,2.9853796184263859e-01,0.0000000000000000e+00
