Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,5,1,-1,1,2,-1,1,-1,3.6418152665930447e-17,1.1565242710432949e-17,3.8210426359178971e-17,3.0749536379945452e-01
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,5,1,-1,1,3,-1,1,1,-3.8443140117826427e-18,5.0177140357027830e-18,6.3210920231615889e-18,2.2245526136495037e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,5,1,-1,1,4,1,-1,-1,-3.7358387868815152e-02,-6.4338192628385035e-17,3.7358387868815152e-02,-3.1415926535897913e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,5,1,-1,1,5,1,-1,1,1.9291949823687615e-01,-4.0476262639283275e-18,1.9291949823687615e-01,-2.0980908103744137e-17
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,5,1,-1,1,6,1,1,-1,-4.8340518521957976e-02,2.3542232304684605e-17,4.8340518521957976e-02,3.1415926535897927e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,5,1,-1,1,7,1,1,1,-1.7494771133883058e-01,1.0441204757107149e-16,1.7494771133883058e-01,3.1415926535897927e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,0,-1,-1,-1,9.1997182903096317e-18,1.0742306151704894e-17,1.4143265467282100e-17,8.6259805504189069e-01
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,1,-1,-1,1,-5.4755988492202104e-18,-2.0653950313154606e-18,5.8521824469990924e-18,-2.7808947492633549e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,2,-1,1,-1,-1.0237232421454010e-17,-1.4539982846239737e-18,1.0339972855987514e-17,-3.0005058939974649e+00
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,3,-1,1,1,4.1719802369721654e-18,2.1800851659614151e-18,4.7072487111402284e-18,4.8152761888481060e-01
4.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.1642790962917564e+02,1.0000000000000000e+00,True,1,1,1.5889637906496590e-17,2.0684444058081961e-16,8.7561258612148967e-04,1.4901161193847656e-08,8.7561270488497342e-04,8.7561270513856115e-04,1.5066123928215940e-11,2.2204460492503126e-16,2.0798161643379413e-13,2.0842570564364419e-13,6,1,1,-1,4,1,-1,-1,2.3232858283164105e-02,3.8986168658229943e-17,2.3232858283164105e-02,1.6780616566013151e-15
