Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,1,-1,-1,1,5,1,-1,1,2.8305072169815940e-18,5.1259316476697960e-17,5.1337406408618504e-17,1.5156329778554181e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,1,-1,-1,1,6,1,1,-1,-2.0496519343501094e-18,-7.3009185780608007e-18,7.5831711793588375e-18,-1.8444900907315194e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,1,-1,-1,1,7,1,1,1,-3.2912073673867900e-18,1.7686870586948862e-18,3.7363484643078798e-18,2.6484764193817387e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,0,-1,-1,-1,-2.1049279538585937e-02,-8.9901661488491505e-02,9.2332989269734184e-02,-1.8007900232835043e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,1,-1,-1,1,4.8318652157217142e-03,-1.7110116179024096e-02,1.7779285619017531e-02,-1.2955652041333119e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,2,-1,1,-1,1.5206028802011176e-01,-5.9842073593687179e-19,1.5206028802011176e-01,-3.9354176144775130e-18
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,3,-1,1,1,3.8322431931608995e-02,-1.9100381654650084e-02,4.2818610072094802e-02,-4.6237685601291578e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,4,1,-1,-1,-1.1057573270381055e-17,1.2562850203994550e-17,1.6736042897825383e-17,2.2925527807891051e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,5,1,-1,1,1.7635589971744645e-17,5.9639249498792768e-18,1.8616724589983408e-17,3.2610218064096597e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,6,1,1,-1,-1.7724440117418359e-17,-3.4489437590073214e-17,3.8777275339501417e-17,-2.0455092968189863e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,2,-1,1,-1,7,1,1,1,7.0348983790085528e-19,2.9110966054063015e-18,2.9948925520021357e-18,1.3336842188592382e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,0,-1,-1,-1,-2.7848786430718381e-03,3.2621116664714265e-03,4.2891632728501525e-03,2.2774369806781922e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,1,-1,-1,1,2.9985509333705085e-03,1.8183795285615261e-03,3.5068236068996664e-03,5.4512629968368709e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,2,-1,1,-1,3.8322431931608995e-02,1.9100381654650084e-02,4.2818610072094802e-02,4.6237685601291578e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,3,-1,1,1,1.5423014559146433e-02,2.0815469165886776e-19,1.5423014559146433e-02,1.3496368745591577e-17
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,4,1,-1,-1,1.4780838466955610e-18,8.8272617522481737e-19,1.7216089446472394e-18,5.3836536527538259e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,5,1,-1,1,-1.9162939556043785e-17,8.8583718413930119e-18,2.1111347756810133e-17,2.7085854221945618e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,6,1,1,-1,7.0746621145423431e-20,-2.3300412147016050e-19,2.4350771040272089e-19,-1.2760142446622342e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,3,-1,1,1,7,1,1,1,5.8683752231904401e-18,7.6569806822450231e-17,7.6794356202702172e-17,1.4943050064683794e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,0,-1,-1,-1,-2.9498803023336480e-17,5.1253722040461149e-17,5.9136481150052029e-17,2.0930397927135154e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,1,-1,-1,1,-1.0355328588942495e-17,-6.4506626200438302e-18,1.2200158950710458e-17,-2.5844820254674241e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,2,-1,1,-1,-1.1057573270381055e-17,-1.2562850203994550e-17,1.6736042897825383e-17,-2.2925527807891051e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,3,-1,1,1,1.4780838466955610e-18,-8.8272617522481737e-19,1.7216089446472394e-18,-5.3836536527538259e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,4,1,-1,-1,1.5423014559146441e-02,2.0698803362534567e-21,1.5423014559146441e-02,1.3420724776700272e-19
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,5,1,-1,1,3.8322431931609009e-02,-1.9100381654650094e-02,4.2818610072094816e-02,-4.6237685601291589e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,6,1,1,-1,-2.9985509333705085e-03,1.8183795285615263e-03,3.5068236068996664e-03,2.5964663539061061e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,4,1,-1,-1,7,1,1,1,2.7848786430718434e-03,3.2621116664714317e-03,4.2891632728501595e-03,8.6415567291160100e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,0,-1,-1,-1,-1.3046611633225723e-17,-2.0155629796152587e-17,2.4009654049731219e-17,-2.1452666791547821e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,1,-1,-1,1,2.8305072169815940e-18,-5.1259316476697953e-17,5.1337406408618497e-17,-1.5156329778554181e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,2,-1,1,-1,1.7635589971744645e-17,-5.9639249498792768e-18,1.8616724589983408e-17,-3.2610218064096597e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,3,-1,1,1,-1.9162939556043785e-17,-8.8583718413930134e-18,2.1111347756810133e-17,-2.7085854221945618e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,4,1,-1,-1,3.8322431931609009e-02,1.9100381654650091e-02,4.2818610072094816e-02,4.6237685601291578e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,5,1,-1,1,1.5206028802011179e-01,3.8312093492233274e-18,1.5206028802011179e-01,2.5195331398534534e-17
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,6,1,1,-1,-4.8318652157217029e-03,-1.7110116179024096e-02,1.7779285619017527e-02,-1.8460274494564806e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,5,1,-1,1,7,1,1,1,2.1049279538585937e-02,-8.9901661488491519e-02,9.2332989269734198e-02,-1.3408026303062890e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,0,-1,-1,-1,-2.0966507895980190e-18,1.5365680503500659e-18,2.5994203020824851e-18,2.5091465553251231e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,1,-1,-1,1,-2.0496519343501094e-18,7.3009185780608007e-18,7.5831711793588375e-18,1.8444900907315194e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,2,-1,1,-1,-1.7724440117418356e-17,3.4489437590073214e-17,3.8777275339501411e-17,2.0455092968189863e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,3,-1,1,1,7.0746621145424454e-20,2.3300412147016040e-19,2.4350771040272113e-19,1.2760142446622300e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273410e+03,9.9999999999999967e-01,True,1,1,1.3681168284361846e-16,1.5206946936781697e-16,1.1637454769533918e-01,0.0000000000000000e+00,1.1637454862666075e-01,1.1637454862666075e-01,0.0000000000000000e+00,-4.1842560076312272e-32,2.1676425238092989e-10,2.1676425238092989e-10,6,1,1,-1,4,1,-1,-1,-2.9985509333705089e-03,-1.8183795285615268e-03,3.5068236068996669e-03,-2.5964663539061061e+00
