Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,6,1,1,-1,5,1,-1,1,-2.1013157604200059e-02,1.7553993151954911e-02,2.7380567343972817e-02,2.4456471195977074e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,6,1,1,-1,6,1,1,-1,3.3468811035113684e-02,0.0000000000000000e+00,3.3468811035113684e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,6,1,1,-1,7,1,1,1,6.9181836847968831e-02,-3.8597673239764561e-02,7.9220621868189192e-02,-5.0890064816050518e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,0,-1,-1,-1,1.1895771503416869e-18,3.4709334431176071e-18,3.6691242501675098e-18,1.2406168368646444e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,1,-1,-1,1,7.4987774312217644e-18,5.3387768658902841e-19,7.5177581995724327e-18,7.1075370678765723e-02
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,2,-1,1,-1,-1.7684788105969004e-17,4.2434530034919595e-18,1.8186770569451514e-17,2.9060955866555376e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,3,-1,1,1,-1.6318662896189819e-17,-1.6242920391898746e-17,2.3024578640597150e-17,-2.3585206168739030e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,4,1,-1,-1,2.1016342803225245e-03,-2.4620318138947111e-03,3.2370460764185082e-03,-8.6420566582625680e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,5,1,-1,1,-3.1184116444316339e-02,1.0539440860134160e-01,1.0991101165415242e-01,1.8584691961085955e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,6,1,1,-1,6.9181836847968831e-02,3.8597673239764561e-02,7.9220621868189192e-02,5.0890064816050518e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496719e+02,9.9999999999999989e-01,True,1,1,4.6510250808553894e-17,1.4930193403154086e-16,2.2180916311650919e-01,1.4901161193847656e-08,2.2180916679289034e-01,2.2180916679289034e-01,3.8165325569093754e-09,2.2204460492503128e-16,1.6309100667188936e-09,1.6309100667188936e-09,7,1,1,1,7,1,1,1,2.7206876210718356e-01,0.0000000000000000e+00,2.7206876210718356e-01,0.0000000000000000e+00
