Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,1,-1,-1,1,2,-1,1,-1,1.5200056527604347e-03,2.0239842152852609e-03,2.5311912784591307e-03,9.2665757628709700e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,1,-1,-1,1,3,-1,1,1,2.7308142039345036e-03,-4.2634786794549396e-03,5.0630619852592438e-03,-1.0011191735784415e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,1,-1,-1,1,4,1,-1,-1,2.4214675623383905e-18,6.9897585326341031e-19,2.5203318033350964e-18,2.8101903519244020e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,1,-1,-1,1,5,1,-1,1,7.1679651298024621e-18,-8.4323517584634164e-21,7.1679700896850986e-18,-1.1763935392981786e-03
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,1,-1,-1,1,6,1,1,-1,-9.5108257134305029e-22,6.6211278426142691e-19,6.6211346734564794e-19,1.5722327617041949e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,1,-1,-1,1,7,1,1,1,-7.7143563156716037e-20,-1.0162408865065212e-19,1.2758755711506447e-19,-2.2201005209933586e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,0,-1,-1,-1,-2.9588363170111936e-03,-8.0879253501649935e-03,8.6121570364633918e-03,-1.9215067445260117e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,1,-1,-1,1,1.5200056527604347e-03,-2.0239842152852609e-03,2.5311912784591307e-03,-9.2665757628709700e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,2,-1,1,-1,1.0764964047698738e-01,-1.3419410848717380e-19,1.0764964047698738e-01,-1.2465820405211750e-18
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,3,-1,1,1,1.0640887867275430e-01,5.1520715047956744e-02,1.1822535066323847e-01,4.5090914380209174e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,4,1,-1,-1,1.0116942046587137e-19,2.1844086752449946e-19,2.4073151900458777e-19,1.1370663604180373e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,5,1,-1,1,-1.6932144451648326e-19,-1.0524286758375261e-19,1.9936351910617901e-19,-2.5854732974829839e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,6,1,1,-1,-7.0577932063173005e-18,1.3790380418776286e-18,7.1912579472637704e-18,2.9486315301161410e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,2,-1,1,-1,7,1,1,1,3.2234983927161237e-19,-4.3147075853936615e-20,3.2522467469916805e-19,-1.3306081560282892e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,0,-1,-1,-1,9.0244259409053454e-05,1.6917557452134470e-04,1.9174045314152043e-04,1.0807594521476562e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,1,-1,-1,1,2.7308142039345036e-03,4.2634786794549396e-03,5.0630619852592438e-03,1.0011191735784415e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,2,-1,1,-1,1.0640887867275430e-01,-5.1520715047956751e-02,1.1822535066323847e-01,-4.5090914380209179e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,3,-1,1,1,1.3040151109897674e-01,9.9970396418324484e-19,1.3040151109897674e-01,7.6663526040312079e-18
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,4,1,-1,-1,-8.1963562092437786e-20,-1.6745172461694366e-19,1.8643525843592366e-19,-2.0259891616047514e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,5,1,-1,1,7.3774738958561002e-20,3.8590408788652822e-19,3.9289270438115431e-19,1.3819017522375066e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,6,1,1,-1,-5.5296686410808381e-19,1.6491219776746759e-18,1.7393607015369647e-18,1.8943247016813147e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,3,-1,1,1,7,1,1,1,8.9859690371869149e-18,-2.2402248026036695e-19,8.9887610719689252e-18,-2.4925089919095925e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,0,-1,-1,-1,-7.6109876225333574e-18,-1.7192154221950649e-18,7.8027453026655504e-18,-2.9194350798590274e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,1,-1,-1,1,2.4214675623383905e-18,-6.9897585326341041e-19,2.5203318033350968e-18,-2.8101903519244026e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,2,-1,1,-1,1.0116942046587137e-19,-2.1844086752449946e-19,2.4073151900458777e-19,-1.1370663604180373e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,3,-1,1,1,-8.1963562092437786e-20,1.6745172461694366e-19,1.8643525843592366e-19,2.0259891616047514e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,4,1,-1,-1,1.3040151109897677e-01,-1.0042687480136151e-18,1.3040151109897677e-01,-7.7013582093489657e-18
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,5,1,-1,1,1.0640887867275434e-01,5.1520715047956751e-02,1.1822535066323850e-01,4.5090914380209163e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,6,1,1,-1,-2.7308142039345028e-03,4.2634786794549396e-03,5.0630619852592429e-03,2.1404734800113516e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,4,1,-1,-1,7,1,1,1,-9.0244259409053359e-05,1.6917557452134598e-04,1.9174045314152149e-04,2.0608332014421333e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,0,-1,-1,-1,4.2694421350131599e-19,-4.9845406721135947e-21,4.2697330957329085e-19,-1.1674392256341919e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,1,-1,-1,1,7.1679651298024621e-18,8.4323517584634299e-21,7.1679700896850986e-18,1.1763935392981805e-03
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,2,-1,1,-1,-1.6932144451648326e-19,1.0524286758375263e-19,1.9936351910617901e-19,2.5854732974829839e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,3,-1,1,1,7.3774738958561002e-20,-3.8590408788652827e-19,3.9289270438115436e-19,-1.3819017522375068e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,4,1,-1,-1,1.0640887867275434e-01,-5.1520715047956751e-02,1.1822535066323850e-01,-4.5090914380209163e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,5,1,-1,1,1.0764964047698743e-01,-6.2578003680496566e-19,1.0764964047698743e-01,-5.8131177589835100e-18
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,6,1,1,-1,-1.5200056527604350e-03,-2.0239842152852609e-03,2.5311912784591307e-03,-2.2149350773026963e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,5,1,-1,1,7,1,1,1,2.9588363170111949e-03,-8.0879253501649935e-03,8.6121570364633918e-03,-1.2200859090637814e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,0,-1,-1,-1,-8.7770097487535039e-20,-8.8925323531421950e-20,1.2494520070070507e-19,-2.3496566321217953e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,1,-1,-1,1,-9.5108257134306703e-22,-6.6211278426142691e-19,6.6211346734564794e-19,-1.5722327617041949e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,2,-1,1,-1,-7.0577932063173021e-18,-1.3790380418776284e-18,7.1912579472637704e-18,-2.9486315301161410e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,3,-1,1,1,-5.5296686410808391e-19,-1.6491219776746759e-18,1.7393607015369647e-18,-1.8943247016813147e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403019e+03,1.0000000000000004e+00,True,1,1,3.2372004072855524e-18,5.4505641663064000e-17,6.1815449733793153e-02,0.0000000000000000e+00,6.1815450423289037e-02,6.1815450423296225e-02,0.0000000000000000e+00,-2.9813444395792678e-33,8.5242996689105510e-11,8.5243885301206079e-11,6,1,1,-1,4,1,-1,-1,-2.7308142039345023e-03,-4.2634786794549387e-03,5.0630619852592420e-03,-2.1404734800113516e+00
